"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.359948391588576,0.0183908817706869,-0.395993857503057,-0.323902925674096,0.0177072261624557,-0.394653917133095,-0.325242866044058,0.0172247129330627,-0.39370820858142,-0.326188574595732,0.0388095707367072,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201874895021965,0.0289816659887286,0.145071873472087,0.258677916571842,0.0275792061033266,0.147820644337238,0.255929145706692,0.0242769613529682,0.154292925116076,0.249456864927853,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286257274108749,0.0203409060239812,-0.326124717328666,-0.246389830888832,0.0275792061033266,-0.340311524793476,-0.232203023424021,0.0242769613529682,-0.333839244014637,-0.23867530420286,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.136600830639548,0.0238922322693445,-0.183428745397729,-0.0897729158813668,0.0275792061033266,-0.190655081324275,-0.0825465799548205,0.0242769613529682,-0.184182800545436,-0.0890188607336592,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.044076448313029,0.0280991503432226,-0.0109968743558636,0.0991497709819217,0.0275792061033266,-0.0099778023716983,0.0981306989977563,0.0242769613529682,-0.0035055215928595,0.0916584182189175,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.162752192549762,0.0330463966336372,0.0979824453290072,0.227521939770516,0.0275792061033266,0.108697941865034,0.216806443234489,0.0242769613529682,0.115170222643873,0.21033416245565,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.339759005695085,0.0394430070811691,0.262452132374035,0.417065879016135,0.0275792061033266,0.285704755010358,0.393813256379812,0.0242769613529682,0.292177035789196,0.387340975600973,0.0214734967716217,NA,1,567.739354125659
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.527342334748158,0.0483215788604995,0.432633780505467,0.622050888990849,0.0275792061033266,0.473288084063431,0.581396585432885,0.0242769613529682,0.479760364842269,0.574924304654046,0.0214734967716217,NA,1,567.739354125659
