"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.151230160056299,0.0484106238302515,-0.246113239232709,-0.0563470808798897,0.0470574785496127,-0.243461123216806,-0.0589991968957922,0.0512612518452421,-0.251700367475411,-0.0507599526371872,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0308787247793079,0.0557906951926294,-0.0784690284706976,0.140226478029313,0.0470574785496127,-0.061352238381199,0.123109687939815,0.0512612518452421,-0.0695914826398039,0.13134893219842,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.210084238014908,0.0651707256357806,0.0823519629224365,0.337816513107379,0.0470574785496127,0.117853274854401,0.302315201175415,0.0512612518452421,0.109614030595796,0.31055444543402,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.352917245187231,0.0771854491654743,0.201636544692354,0.504197945682108,0.0470574785496127,0.260686282026724,0.445148208347738,0.0512612518452421,0.252447037768119,0.453387452606343,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.558001804520172,0.0962891160720196,0.369278604915816,0.746725004124527,0.0470574785496127,0.465770841359665,0.650232767680679,0.0512612518452421,0.45753159710106,0.658472011939284,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.659805933032073,0.131568274246616,0.401936854000617,0.917675012063529,0.0470574785496127,0.567574969871566,0.75203689619258,0.0512612518452421,0.559335725612961,0.760276140451185,0.0134859175817724,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.173500874889499,0.128226140311212,-0.0778177419970556,0.424819491776053,0.0495137030768694,0.0764558001176247,0.270545949661373,0.054393546323565,0.0668914831039003,0.280110266675097,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.269100559830377,0.132652087683289,-0.529093874163672,-0.00910724549708197,0.0495137030768694,-0.366145634602251,-0.172055485058503,0.054393546323565,-0.375709951615976,-0.162491168044779,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.157202202833885,0.133515020740221,-0.418886834879836,0.104482429212066,0.0495137030768694,-0.254247277605759,-0.060157128062011,0.054393546323565,-0.263811594619484,-0.0505928110482866,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0203910957190528,0.134774717273548,-0.24376249616367,0.284544687601776,0.0495137030768694,-0.0766539790528212,0.117436170490927,0.054393546323565,-0.0862182960665456,0.127000487504651,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.193094684256252,0.136740457849293,-0.0749116883578799,0.461101056870383,0.0495137030768694,0.0960496094843775,0.290139759028126,0.054393546323565,0.0864852924706531,0.29970407604185,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.327080746352154,0.139866923770939,0.0529466131327033,0.601214879571604,0.0495137030768694,0.230035671580279,0.424125821124028,0.054393546323565,0.220471354566555,0.433690138137752,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.51314762733858,0.146689950478215,0.225640607507314,0.800654647169846,0.0495137030768694,0.416102552566706,0.610192702110454,0.054393546323565,0.406538235552982,0.619757019124179,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.579189968765946,0.163078417341441,0.25956214412093,0.898817793410963,0.0495137030768694,0.482144893994072,0.67623504353782,0.054393546323565,0.472580576980348,0.685799360551545,0.0141327220729735,0.0944432213228399,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.299262756968819,0.0404995420599439,-0.378640400796675,-0.219885113140964,0.0446817999147409,-0.386837475566137,-0.211688038371502,0.040386695678709,-0.378419225953669,-0.22010628798397,0.0265013443304405,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.167433852303711,0.0535690768831629,0.0624403909276551,0.272427313679768,0.0519781355546913,0.0655585786329757,0.269309125974447,0.0456185389154888,0.0780231590020145,0.256844545605408,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.284379213552117,0.0424607189185121,-0.367600693390079,-0.201157733714155,0.0519781355546913,-0.386254487222853,-0.182503939881381,0.0456185389154888,-0.373789906853814,-0.19496852025042,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.174787143357655,0.0486801930503532,-0.270198568496805,-0.079375718218506,0.0519781355546913,-0.276662417028391,-0.0729118696869195,0.0456185389154888,-0.264197836659352,-0.0853764500559584,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0363352061376937,0.0563597532310991,-0.0741278803728255,0.146798292648213,0.0519781355546913,-0.0655400675330421,0.138210479808429,0.0456185389154888,-0.0530754871640033,0.125745899439391,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.100094753232011,0.0650037686297296,-0.0273102921416338,0.227499798605655,0.0519781355546913,-0.00178052043872512,0.201970026902747,0.0456185389154888,0.0106840599303138,0.189505446533708,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.301959483091629,0.0769297220520909,0.151179998528854,0.452738967654403,0.0519781355546913,0.200084209420893,0.403834756762364,0.0456185389154888,0.212548789789932,0.391370176393325,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.519574371957133,0.095512841196834,0.332372643150245,0.706776100764021,0.0519781355546913,0.417699098286397,0.621449645627869,0.0456185389154888,0.430163678655436,0.60898506525883,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.673239508617287,0.131575584039244,0.415356102655545,0.931122914579029,0.0519781355546913,0.571364234946551,0.775114782288023,0.0456185389154888,0.58382881531559,0.762650201918984,0.0143835274319145,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.142364919976373,0.127985663687037,-0.108482371387674,0.393212211340421,0.0530250439823265,0.0384377434923611,0.246292096460386,0.0466369359824282,0.0509582051015141,0.233771634851233,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.28749654959208,0.132417668601223,-0.547030410967237,-0.0279626882169233,0.0530250439823265,-0.391423726076093,-0.183569373108068,0.0466369359824282,-0.37890326446694,-0.196089834717221,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.180430933058662,0.133271185607734,-0.441637657026773,0.0807757909094499,0.0530250439823265,-0.284358109542674,-0.0765037565746492,0.0466369359824282,-0.271837647933521,-0.0890242181838021,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0257832945688793,0.134587054091188,-0.238002484235194,0.289569073372952,0.0530250439823265,-0.078143881915133,0.129710471052892,0.0466369359824282,-0.0656234203059801,0.117190009443739,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0856334157621012,0.13621336046193,-0.181339864956455,0.352606696480657,0.0530250439823265,-0.0182937607219111,0.189560592246114,0.0466369359824282,-0.00577329911275813,0.177040130636961,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.278134186158189,0.139332333164721,0.00504783127339919,0.551220541042978,0.0530250439823265,0.174207009674176,0.382061362642201,0.0466369359824282,0.186727471283329,0.369540901033048,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.477370983470359,0.145929329272758,0.191354753807666,0.763387213133052,0.0530250439823265,0.373443806986347,0.581298159954372,0.0466369359824282,0.3859642685955,0.568777698345219,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.590018415735689,0.162484151403173,0.271555330926918,0.908481500544461,0.0530250439823265,0.486091239251677,0.693945592219702,0.0466369359824282,0.49861170086083,0.681425130610549,0.014296236073157,0.0949830308856907,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.345221408546233,0.0412705975433744,-0.426110293351694,-0.264332523740772,0.0401250867631205,-0.423865133478494,-0.266577683613972,0.0401035923422586,-0.423823005187736,-0.26661981190473,0.0447581941218134,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15021818754022,0.0558184129100049,0.0408161085624253,0.259620266518016,0.0485801108914997,0.0550029198279191,0.245433455252522,0.0551958718216604,0.042036266674477,0.258400108405964,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.320324917575769,0.0430461892443435,-0.404693898166378,-0.235955936985161,0.0485801108914997,-0.415540185288071,-0.225109649863468,0.0551958718216604,-0.428506838441513,-0.212142996710026,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.155310292001544,0.0497104996532535,-0.252741080975412,-0.0578795030276763,0.0485801108914997,-0.250525559713845,-0.0600950242892426,0.0551958718216604,-0.263492212867288,-0.0471283711358005,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00184763223198696,0.0574554783215625,-0.114458300456771,0.110763035992797,0.0485801108914997,-0.0970628999442883,0.0933676354803144,0.0551958718216604,-0.11002955309773,0.106334288633757,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.155051543945111,0.0672565836569923,0.0232310622542009,0.286872025636021,0.0485801108914997,0.0598362762328096,0.250266811657412,0.0551958718216604,0.0468696230793674,0.263233464810854,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.289819491629973,0.0796854994982304,0.133638782523356,0.446000200736589,0.0485801108914997,0.194604223917671,0.385034759342274,0.0551958718216604,0.181637570764229,0.398001412495716,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.425946864534878,0.0971502981970182,0.235535778981396,0.61635795008836,0.0485801108914997,0.330731596822577,0.52116213224718,0.0551958718216604,0.317764943669135,0.534128785400622,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.658192254480882,0.135762585252834,0.392102476937279,0.924282032024485,0.0485801108914997,0.562976986768581,0.753407522193183,0.0551958718216604,0.550010333615139,0.766374175346626,0.0206547114611834,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.120754958597286,0.125145405540689,-0.124525529093125,0.366035446287696,0.0511290249507615,0.0205439111291433,0.220966006065428,0.0580595621824093,0.00696030776159966,0.234549609432972,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.324469126074754,0.129775128723237,-0.578823704461348,-0.0701145476881601,0.0511290249507615,-0.424680173542896,-0.224258078606612,0.0580595621824093,-0.43826377691044,-0.210674475239068,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.163231051780364,0.130725885389329,-0.419449078990559,0.0929869754298309,0.0511290249507615,-0.263442099248506,-0.0630200043122218,0.0580595621824093,-0.27702570261605,-0.0494364009446782,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.014708761297995,0.131989997594052,-0.273404402901865,0.243986880305875,0.0511290249507615,-0.114919808766137,0.0855022861701473,0.0580595621824093,-0.128503412133681,0.099085889537691,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.135429170384101,0.134022900399855,-0.127250887503213,0.398109228271415,0.0511290249507615,0.0352181229159591,0.235640217852244,0.0580595621824093,0.0216345195484155,0.249223821219787,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.260978393767833,0.137268917505947,-0.00806374074062405,0.530020528276289,0.0511290249507615,0.16076734629969,0.361189441235975,0.0580595621824093,0.147183742932147,0.374773044603519,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.381549832327308,0.143212276589143,0.100858928068599,0.662240736586018,0.0511290249507615,0.281338784859166,0.481760879795451,0.0580595621824093,0.267755181491622,0.495344483162994,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.56238554344985,0.161273895764663,0.246294516104643,0.878476570795057,0.0511290249507615,0.462174495981708,0.662596590917993,0.0580595621824093,0.448590892614164,0.676180194285536,0.0210850021438841,0.0869695604482508,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.307184909222464,0.0412035947405975,-0.387942470947619,-0.226427347497309,0.0383494025241963,-0.382348356998519,-0.23202146144641,0.0404900512579468,-0.386543951420221,-0.227825867024708,0.040062463012973,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.169830424036857,0.0537395789150955,0.0645027848189219,0.275158063254792,0.0474724262780735,0.0767861782731002,0.262874669800614,0.0473794153837218,0.0769684762761994,0.262692371797515,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.281629116057022,0.0424636831720975,-0.364856405725252,-0.198401826388791,0.0474724262780735,-0.374673361820779,-0.188584870293265,0.0473794153837218,-0.37449106381768,-0.188767168296364,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.168275119968767,0.0486758997546874,-0.263678130403036,-0.0728721095344977,0.0474724262780735,-0.261319365732524,-0.0752308742050101,0.0473794153837218,-0.261137067729425,-0.0754131722081093,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.075837196670918,0.0564506713295054,-0.0348040860380204,0.186478479379856,0.0474724262780735,-0.0172070490928388,0.168881442434675,0.0473794153837218,-0.0170247510897396,0.168699144431576,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.215426480952118,0.0658355874557374,0.0863911006378357,0.3444618612664,0.0474724262780735,0.122382235188361,0.308470726715875,0.0473794153837218,0.12256453319146,0.308288428712776,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.390544674378819,0.0782346313007608,0.237207614685557,0.54388173407208,0.0474724262780735,0.297500428615062,0.483588920142575,0.0473794153837218,0.297682726618161,0.483406622139476,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.449916997294547,0.0946849299738244,0.264337944667154,0.63549604992194,0.0474724262780735,0.35687275153079,0.542961243058304,0.0473794153837218,0.35705504953389,0.542778945055205,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.506991854987387,0.127155378084794,0.257771893500616,0.756211816474157,0.0474724262780735,0.41394760922363,0.600036100751143,0.0473794153837218,0.414129907226729,0.599853802748044,0.0170173545405203,NA,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.143401270339607,0.116529386984792,-0.0849921312911166,0.37179467197033,0.0492106791160037,0.0469501116174819,0.239852429061731,0.0487250893853399,0.0479018500008454,0.238900690678368,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.284693882395891,0.121388423539842,-0.522610820674076,-0.0467769441177062,0.0492106791160037,-0.381145041118016,-0.188242723673767,0.0487250893853399,-0.380193302734652,-0.18919446205713,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.1744567764897,0.122305303667367,-0.414170766795974,0.0652572138165751,0.0492106791160037,-0.270907935211824,-0.0780056177675749,0.0487250893853399,-0.269956196828461,-0.0789573561509384,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0629192054871903,0.123752335006124,-0.179630914127548,0.305469325101928,0.0492106791160037,-0.0335319532349344,0.159370364209315,0.0487250893853399,-0.0325802148515708,0.158418625825951,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.195574656179357,0.125811392505446,-0.0510111419761489,0.442160454334864,0.0492106791160037,0.0991234974572326,0.292025814901482,0.0487250893853399,0.100075235840596,0.291074076518118,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.358945942425695,0.1293234024787,0.105476731209266,0.612415153642124,0.0492106791160037,0.26249478370357,0.455397101147819,0.0487250893853399,0.263446522086934,0.454445362764456,0.0172983641890181,0.0740676988726602,1,184.079926923911
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.405207334119798,0.13504603480406,0.140521969648897,0.669892698590698,0.0492106791160037,0.308756175397673,0.501658492841922,0.0487250893853399,0.309707913781036,0.500706754458559,0.0172983641890181,0.0740676988726602,1,184.079926923911
