"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.179125166799361,0.0390499497606399,0.102588671670408,0.255661661928314,0.035985390530426,0.108595097390117,0.249655236208605,0.0375106214126222,0.105605699792904,0.252644633805817,0.0255307915389072,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.170917591948049,0.0559390409753545,0.0612790863066434,0.280556097589454,0.0485272393315299,0.0758059505890943,0.266029233307003,0.052371279750772,0.0682717698122636,0.273563414083833,0.0227646134024646,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.032233226677829,0.0440193989095807,-0.118509663161709,0.0540432098060509,0.0485272393315299,-0.127344868036783,0.0628784146811252,0.052371279750772,-0.134879048813614,0.0704125954579558,0.0227646134024646,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.373105576218015,0.0524328770032614,0.270339025685804,0.475872126750226,0.0485272393315299,0.277993934859061,0.468217217576969,0.052371279750772,0.27045975408223,0.4757513983538,0.0227646134024646,NA,1,181.4894673268
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.663029653902801,0.0621484077634526,0.541221012989925,0.784838294815678,0.0485272393315299,0.567918012543847,0.758141295261755,0.052371279750772,0.560383831767016,0.765675476038586,0.0227646134024646,NA,1,181.4894673268
