"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.222301813610018,0.041599661525137,-0.303835651968343,-0.140767975251693,0.0472591152063625,-0.314927977355718,-0.129675649864318,0.0378888892266642,-0.296562671908507,-0.148040955311528,0.034696010247509,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.226539393647919,0.0526468657482959,0.123353432882343,0.329725354413494,0.0509679285268259,0.126644089368728,0.326434697927109,0.0477504068635761,0.132950315948175,0.320128471347662,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.522963304626759,0.0417497521050416,-0.604791315116116,-0.441135294137402,0.0509679285268259,-0.622858608905949,-0.423068000347568,0.0477504068635761,-0.616552382326502,-0.429374226927015,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.353423361155187,0.0508917987740175,0.253677268449653,0.453169453860721,0.0509679285268259,0.253528056875996,0.453318665434377,0.0477504068635761,0.259834283455443,0.44701243885493,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.327508265171884,0.0573480059340234,0.215108238956009,0.439908291387759,0.0509679285268259,0.227612960892694,0.427403569451075,0.0477504068635761,0.233919187472141,0.421097342871628,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.303052849378912,0.0654164223422666,0.174839017590608,0.431266681167216,0.0509679285268259,0.203157545099721,0.402948153658102,0.0477504068635761,0.209463771679168,0.396641927078655,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.273565370717422,0.0757969177185873,0.125006141849845,0.422124599584999,0.0509679285268259,0.173670066438232,0.373460674996613,0.0477504068635761,0.179976293017679,0.367154448417166,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.406147573669267,0.0930539815798092,0.223765121154787,0.588530026183746,0.0509679285268259,0.306252269390076,0.506042877948457,0.0477504068635761,0.312558495969523,0.49973665136901,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.445041640069517,0.126217503946559,0.19765987811572,0.692423402023315,0.0509679285268259,0.345146335790327,0.544936944348708,0.0477504068635761,0.351452562369774,0.538630717769261,0.014259499299181,NA,1,180.162367967765
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.212523367071138,0.128142300821725,-0.038630927435541,0.463677661577817,0.0504889544453036,0.11356683474126,0.311479899401017,0.0474375736407708,0.119547431221261,0.305499302921015,0.0144812810025883,0.0951359397359522,1,180.162367967765
