"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.166199844082037,0.0183781718090067,0.130179289234694,0.202220398929379,0.0180163221900149,0.130888501455738,0.201511186708336,0.017180112522861,0.132527442286884,0.19987224587719,0.0211457011888125,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.152349168249625,0.0290628725107388,0.0953869848412977,0.209311351657952,0.0297707699845488,0.0939995312878833,0.210698805211367,0.024880716298766,0.103583860394485,0.201114476104765,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160780752481359,0.0212549887171019,0.119121740104034,0.202439764858684,0.0297707699845488,0.102431115519618,0.219130389443101,0.024880716298766,0.112015444626219,0.209546060336499,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181236043651357,0.0246735525197546,0.13287676934198,0.229595317960733,0.0297707699845488,0.122886406689615,0.239585680613098,0.024880716298766,0.132470735796217,0.230001351506497,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.130959026623507,0.0285150728135907,0.0750705108923315,0.186847542354682,0.0297707699845488,0.0726093896617649,0.189308663585248,0.024880716298766,0.0821937187683665,0.179724334478647,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.153137088462172,0.0333257553875956,0.0878198081448928,0.218454368779451,0.0297707699845488,0.0947874515004302,0.211486725423913,0.024880716298766,0.104371780607032,0.201902396317312,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.16652261298381,0.0392763384549946,0.0895424041674149,0.243502821800205,0.0297707699845488,0.108172976022068,0.224872249945551,0.024880716298766,0.11775730512867,0.21528792083895,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.14283217431712,0.0475128337644932,0.049708731335275,0.235955617298965,0.0297707699845488,0.0844825373553786,0.201181811278862,0.024880716298766,0.0940668664619802,0.19159748217226,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.13097647922805,0.0617049743870983,0.0100369517623713,0.251916006693729,0.0297707699845488,0.0726268422663087,0.189326116189792,0.024880716298766,0.0822111713729103,0.17974178708319,0.0212021016621751,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.16619973241954,0.0183400276912293,0.130253938669263,0.202145526169817,0.0190014479224177,0.128957578837488,0.203441886001592,0.017520531435265,0.131860121816419,0.200539343022661,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.166199732417436,0.0183400278002575,0.130253938453468,0.202145526381404,0.0190014479224177,0.128957578835384,0.203441885999488,0.017520531435265,0.131860121814315,0.200539343020557,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.166199732735585,0.0183400278002575,0.130253938771617,0.202145526699554,0.0190014479224177,0.128957579153533,0.203441886317637,0.017520531435265,0.131860122132464,0.200539343338707,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.166199732094006,0.0183400278002575,0.130253938130038,0.202145526057974,0.0190014479224177,0.128957578511954,0.203441885676058,0.017520531435265,0.131860121490885,0.200539342697128,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.166199732398918,0.0183400278002575,0.130253938434949,0.202145526362886,0.0190014479224177,0.128957578816865,0.20344188598097,0.017520531435265,0.131860121795796,0.200539343002039,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.166199732520011,0.0183400278002575,0.130253938556043,0.20214552648398,0.0190014479224177,0.128957578937959,0.203441886102063,0.017520531435265,0.13186012191689,0.200539343123133,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.166199732384884,0.0183400278002575,0.130253938420916,0.202145526348852,0.0190014479224177,0.128957578802832,0.203441885966936,0.017520531435265,0.131860121781763,0.200539342988005,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.166199732384751,0.0183400278002575,0.130253938420783,0.202145526348719,0.0190014479224177,0.128957578802699,0.203441885966803,0.017520531435265,0.13186012178163,0.200539342987873,0.0211456590563784,3.99915949318815e-12,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.208257800276072,0.0182851300972355,0.172419603832861,0.244095996719283,0.0184048679089925,0.17218492203423,0.244330678517914,0.0201465495921166,0.168771288662773,0.247744311889371,0.0202896794815205,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.208257800276072,0.0182851300972355,0.172419603832861,0.244095996719283,0.0184048679089925,0.17218492203423,0.244330678517914,0.0201465495921166,0.168771288662773,0.247744311889371,0.0202896794815205,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.208257800276072,0.0182851300972355,0.172419603832861,0.244095996719283,0.0184048679089925,0.17218492203423,0.244330678517914,0.0201465495921166,0.168771288662773,0.247744311889371,0.0202896794815205,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.208257800276072,0.0182851300972355,0.172419603832861,0.244095996719283,0.0184048679089925,0.17218492203423,0.244330678517914,0.0201465495921166,0.168771288662773,0.247744311889371,0.0202896794815205,NA,1,493.8153597037
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.208257800276072,0.0182851300972355,0.172419603832861,0.244095996719283,0.0184048679089925,0.17218492203423,0.244330678517914,0.0201465495921166,0.168771288662773,0.247744311889371,0.0202896794815205,NA,1,493.8153597037
