"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.302941184389346,0.11289947980938,0.081662270089655,0.524220098689038,0.0284429131660763,0.247194098968437,0.358688269810256,0.0276354091279687,0.248776777800498,0.357105590978194,0.0187404965030193,0.0904944283810172,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.317127099668772,0.113638166233082,0.0944003865827553,0.539853812754788,0.0284429131660763,0.261380014247862,0.372874185089681,0.0276354091279687,0.262962693079924,0.37129150625762,0.0187404965030193,0.0904944283810172,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.334161843514299,0.115127672645508,0.108515751505187,0.559807935523412,0.0284429131660763,0.27841475809339,0.389908928935209,0.0276354091279687,0.279997436925451,0.388326250103148,0.0187404965030193,0.0904944283810172,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.293294808817317,0.119356027363033,0.059361293847995,0.527228323786638,0.0284429131660763,0.237547723396407,0.349041894238226,0.0276354091279687,0.239130402228469,0.347459215406165,0.0187404965030193,0.0904944283810172,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.318460100321351,0.0185657848209023,-0.354848369915039,-0.282071830727662,0.0194874445413389,-0.356654789773097,-0.280265410869605,0.0181840974849077,-0.354100276483135,-0.282819924159566,0.0503998682498968,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.15805651268514,0.029119925901297,0.100982506686123,0.215130518684157,0.028234658629848,0.102717598654855,0.213395426715425,0.0296173320567923,0.100007608535664,0.216105416834617,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.579459105191971,0.0202209293946962,-0.619091398539503,-0.539826811844439,0.028234658629848,-0.634798019222256,-0.524120191161686,0.0296173320567923,-0.637508009341448,-0.521410201042495,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.270102720917789,0.0248766807202606,0.221345322651176,0.318860119184401,0.028234658629848,0.214763806887504,0.325441634948074,0.0296173320567923,0.212053816768312,0.328151625067265,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.311660853025134,0.0289352653971925,0.254948774963529,0.368372931086739,0.028234658629848,0.256321938994849,0.366999767055419,0.0296173320567923,0.253611948875657,0.36970975717461,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.307043112737966,0.0337390123299589,0.240915863697294,0.373170361778638,0.028234658629848,0.251704198707681,0.362382026768251,0.0296173320567923,0.248994208588489,0.365092016887442,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.250081904369412,0.0396359346945628,0.172396899874488,0.327766908864337,0.028234658629848,0.194742990339127,0.305420818399697,0.0296173320567923,0.192033000219936,0.308130808518889,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.293443719864033,0.0478991234351195,0.19956316304016,0.387324276687906,0.028234658629848,0.238104805833748,0.348782633894318,0.0296173320567923,0.235394815714557,0.35149262401351,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.253522383073619,0.0627998952033694,0.130436850242125,0.376607915905113,0.028234658629848,0.198183469043334,0.308861297103904,0.0296173320567923,0.195473478924142,0.311571287223095,0.0275930300553386,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.154222281129484,0.116866802951371,-0.074832443643543,0.383277005902512,0.0280927074696234,0.099161586260803,0.209282975998166,0.029387940948686,0.0966229752902699,0.211821586968699,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.579302241122111,0.117944530708263,-0.810469273483785,-0.348135208760438,0.0280927074696234,-0.634362935990793,-0.52424154625343,0.029387940948686,-0.636901546961326,-0.521702935282897,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.267635242164745,0.118376997062165,0.0356205913248988,0.499649893004592,0.0280927074696234,0.212574547296064,0.322695937033427,0.029387940948686,0.210035936325531,0.32523454800396,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.308407401342074,0.118706925141832,0.0757461033485905,0.541068699335557,0.0280927074696234,0.253346706473393,0.363468096210755,0.029387940948686,0.25080809550286,0.366006707181288,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.303053713268192,0.119126698096747,0.0695696754013904,0.536537751134993,0.0280927074696234,0.24799301839951,0.358114408136873,0.029387940948686,0.245454407428977,0.360653019107406,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.245533530067057,0.119815559191926,0.0106993492633559,0.480367710870759,0.0280927074696234,0.190472835198376,0.300594224935739,0.029387940948686,0.187934224227843,0.303132835906272,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.287349596606928,0.121226088438425,0.0497508292809475,0.524948363932909,0.0280927074696234,0.232288901738247,0.342410291475609,0.029387940948686,0.229750290767714,0.344948902446143,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.2458899769392,0.125336291027291,0.000235360569878634,0.491544593308521,0.0280927074696234,0.190829282070519,0.300950671807881,0.029387940948686,0.188290671099985,0.303489282778414,0.0276581623180372,0.0910153291849546,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.327741416032012,0.0185564400247898,-0.364111370161878,-0.291371461902147,0.0164817408873473,-0.360045034573734,-0.29543779749029,0.0175649601438578,-0.362168105303855,-0.293314726760169,0.0325092273574096,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.157054510793875,0.0280624654267362,0.102053089240072,0.212055932347679,0.0289526052676289,0.100308447210718,0.213800574377032,0.0270613380364295,0.10401526286901,0.210093758718741,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.585522121441162,0.0198838515068023,-0.624493754268437,-0.546550488613887,0.0289526052676289,-0.642268185024319,-0.528776057858005,0.0270613380364295,-0.638561369366027,-0.532482873516296,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.274724624140536,0.0244173490949615,0.22686749931647,0.322581748964602,0.0289526052676289,0.217978560557379,0.331470687723694,0.0270613380364295,0.221685376215671,0.327763872065402,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.263040890310174,0.0281684916282381,0.207831661220009,0.318250119400339,0.0289526052676289,0.206294826727017,0.319786953893331,0.0270613380364295,0.210001642385308,0.31608013823504,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.272512334405924,0.0327290295637082,0.208364615212109,0.336660053599738,0.0289526052676289,0.215766270822766,0.329258397989081,0.0270613380364295,0.219473086481058,0.325551582330789,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.261717130769805,0.0384837940052443,0.186290280531068,0.337143981008542,0.0289526052676289,0.204971067186648,0.318463194352962,0.0270613380364295,0.208677882844939,0.314756378694671,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.300408481313265,0.0466983176834595,0.208881460515074,0.391935502111455,0.0289526052676289,0.243662417730108,0.357154544896422,0.0270613380364295,0.247369233388399,0.353447729238131,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.312500236058584,0.061672688620076,0.191623987533482,0.433376484583686,0.0289526052676289,0.255754172475427,0.369246299641742,0.0270613380364295,0.259460988133719,0.36553948398345,0.0140401314584681,NA,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.153086838032237,0.117970401312531,-0.0781308997820613,0.384304575846535,0.0288701080426301,0.0965024660389016,0.209671210025572,0.0269311276778595,0.100302797720582,0.205870878343891,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.585385792181948,0.119012333065089,-0.818645678705608,-0.352125905658289,0.0288701080426301,-0.641970164175283,-0.528801420188613,0.0269311276778595,-0.638169832493603,-0.532601751870294,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.272253343882605,0.119432036756076,0.0381708532404325,0.506335834524777,0.0288701080426301,0.21566897188927,0.32883771587594,0.0269311276778595,0.21946930357095,0.325037384194259,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.260017780986207,0.119713687605091,0.0253832648237489,0.494652297148664,0.0288701080426301,0.203433408992872,0.316602152979542,0.0269311276778595,0.207233740674552,0.312801821297861,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.268728838610437,0.120126827382019,0.0332845833646206,0.504173093856254,0.0288701080426301,0.212144466617102,0.325313210603772,0.0269311276778595,0.215944798298783,0.321512878922092,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.257114129507318,0.120796188294282,0.0203579509808071,0.493870308033829,0.0288701080426301,0.200529757513983,0.313698501500653,0.0269311276778595,0.204330089195664,0.309898169818973,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.294214051003388,0.122222645526617,0.0546620676760136,0.533766034330763,0.0288701080426301,0.237629679010053,0.350798422996723,0.0269311276778595,0.241430010691734,0.346998091315043,0.014074433117436,0.0919366320665916,1,566.437969446182
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.303508170029139,0.126429273006741,0.0557113483443452,0.551304991713932,0.0288701080426301,0.246923798035804,0.360092542022474,0.0269311276778595,0.250724129717484,0.356292210340793,0.014074433117436,0.0919366320665916,1,566.437969446182
