"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.176715332120449,0.0181716965355412,0.141099461372797,0.212331202868101,0.0184482810252949,0.140557365734197,0.2128732985067,0.0166296636016312,0.144121790386235,0.209308873854663,0.0131151975574136,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.155763193339493,0.0279172417046046,0.101046405050768,0.210479981628217,0.0254360792443227,0.105909394112713,0.205616992566272,0.023377540264933,0.109944056373089,0.201582330305896,0.0117725872170543,NA,1,476.817128185431
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0507224704366417,0.0205021594657,-0.0909059645947107,-0.0105389762785727,0.0254360792443227,-0.100576269663421,-0.000868671209862337,0.023377540264933,-0.0965416074030453,-0.00490333347023812,0.0117725872170543,NA,1,476.817128185431
