"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.314649338040613,0.041294506970999,-0.395585084463109,-0.233713591618117,0.0424926552725245,-0.397933411982237,-0.231365264098989,0.040053596852277,-0.393152945322363,-0.236145730758863,0.0329360633514923,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.0889509085500808,0.0521921092857756,-0.0133437459272178,0.191245563027379,0.0449133221288846,0.000922414751421241,0.17697940234874,0.0420885490741721,0.00645886820315679,0.171442948897005,0.0140102505845149,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.647454503572392,0.0416175984841344,-0.729023497724344,-0.56588550942044,0.0449133221288846,-0.735482997371052,-0.559426009773733,0.0420885490741721,-0.729946543919316,-0.564962463225468,0.0140102505845149,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.262521027365325,0.0505046927451116,0.163533648534645,0.361508406196005,0.0449133221288846,0.174492533566665,0.350549521163985,0.0420885490741721,0.180028987018401,0.345013067712249,0.0140102505845149,NA,1,174.194118344784
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.229097252594619,0.0570229806708806,0.117334264188569,0.340860241000669,0.0449133221288846,0.141068758795959,0.317125746393279,0.0420885490741721,0.146605212247695,0.311589292941543,0.0140102505845149,NA,1,174.194118344784
