"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.180599345830047,0.0383287390681396,0.10547639768366,0.255722293976434,0.0379895897315938,0.106141118168671,0.255057573491424,0.0377494817488757,0.106611721167199,0.254586970492896,0.0156574911304642,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190657727026505,0.0541354407152895,0.0845542129373343,0.296761241115676,0.0514283577173346,0.0898599981164865,0.291455455936523,0.0486305851145635,0.0953435316548508,0.285971922398159,0.0163876676387416,NA,1,182.277294711272
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0487428727294339,0.043627600678179,-0.13425139879056,0.036765653331692,0.0514283577173346,-0.149540601639452,0.0520548561805845,0.0486305851145635,-0.144057068101088,0.0465713226422202,0.0163876676387416,NA,1,182.277294711272
