"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.267956435158866,0.0423278667086249,-0.350917529450183,-0.184995340867549,0.0398799730739456,-0.346119746088227,-0.189793124229506,0.0419786399274983,-0.350233057536738,-0.185679812780995,0.0347771435760848,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.177618703565099,0.0510994930493896,0.0774655375600409,0.277771869570158,0.0428922476249518,0.0935514430042203,0.261685964125978,0.0487918933754421,0.0819883498117145,0.273249057318484,0.0106294997548101,NA,1,182.910384360949
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.571090629654619,0.0413889247770379,-0.652211431576451,-0.489969827732787,0.0428922476249518,-0.655157890215498,-0.48702336909374,0.0487918933754421,-0.666720983408004,-0.475460275901234,0.0106294997548101,NA,1,182.910384360949
