"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.186965088055576,0.0184112419351055,0.150879716952116,0.223050459159036,0.0205516546893943,0.146684585041659,0.227245591069492,0.0181967052366638,0.151300201154423,0.222629974956728,0.0215578689384693,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.165928625875035,0.0291455639279168,0.108804370267208,0.223052881482862,0.0268205153007235,0.113361381838812,0.218495869911259,0.0274898647803067,0.112049480965758,0.219807770784312,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0512273721527029,0.0207781735770756,-0.0919518440282928,-0.010502900277113,0.0268205153007235,-0.103794616188926,0.00133987188352058,0.0274898647803067,-0.10510651706198,0.00265177275657432,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.443135865292531,0.025417721695891,0.393318046199522,0.49295368438554,0.0268205153007235,0.390568621256308,0.495703109328755,0.0274898647803067,0.389256720383254,0.497015010201808,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.605113404997086,0.0299223985253631,0.54646658155632,0.663760228437852,0.0268205153007235,0.552546160960862,0.657680649033309,0.0274898647803067,0.551234260087808,0.658992549906363,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.286813733598537,0.0326427595975078,-0.350792366765651,-0.222835100431422,0.0268205153007235,-0.33938097763476,-0.234246489562313,0.0274898647803067,-0.340692878507814,-0.232934588689259,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.282551118753007,0.0397594110250253,0.204624105097433,0.360478132408582,0.0268205153007235,0.229983874716784,0.335118362789231,0.0274898647803067,0.22867197384373,0.336430263662285,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0980511573403625,0.0469294028751478,-0.190031096791623,-0.00607121788910232,0.0268205153007235,-0.150618401376586,-0.045483913304139,0.0274898647803067,-0.15193030224964,-0.0441720124310852,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.266792255174223,0.0629016856139227,0.143507216804074,0.390077293544373,0.0268205153007235,0.214225011138,0.319359499210447,0.0274898647803067,0.212913110264946,0.320671400083501,0.0230748032532964,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.166545233669118,0.109965667353981,-0.0489835138805967,0.382073981218833,0.0265628578155245,0.114482989024232,0.218607478314004,0.0271692512181895,0.113294479794545,0.21979598754369,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0503856965385215,0.111197053084105,-0.268327915770355,0.167556522693312,0.0265628578155245,-0.102447941183408,0.00167654810636488,0.0271692512181895,-0.103636450413094,0.00286505733605101,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.442408656479427,0.111684927140465,0.223510221668135,0.661307091290719,0.0265628578155245,0.39034641183454,0.494470901124313,0.0271692512181895,0.389157902604854,0.495659410353999,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.603444018096703,0.112164142905885,0.383606337644365,0.82328169854904,0.0265628578155245,0.551381773451816,0.655506262741589,0.0271692512181895,0.55019326422213,0.656694771971275,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.284241499973657,0.11204751631233,-0.503850596502987,-0.0646324034443261,0.0265628578155245,-0.336303744618543,-0.23217925532877,0.0271692512181895,-0.337492253848229,-0.230990746099084,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.28258090496972,0.113126966770296,0.0608561244196806,0.504305685519759,0.0265628578155245,0.230518660324834,0.334643149614606,0.0271692512181895,0.229330151095147,0.335831658844293,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0947157529349253,0.114146905986984,-0.318439577616093,0.129008071746242,0.0265628578155245,-0.146777997579812,-0.042653508290039,0.0271692512181895,-0.147966506809498,-0.0414649990603529,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.26571614523042,0.118891163243703,0.0326937471926894,0.498738543268151,0.0265628578155245,0.213653900585534,0.317778389875307,0.0271692512181895,0.212465391355848,0.318966899104993,0.0231001658194818,0.0877902477658814,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.204123445438735,0.0180206417434917,0.168803636643192,0.239443254234277,0.0171223839525328,0.170564189562304,0.237682701315166,0.0170625087994201,0.170681542705973,0.237565348171496,0.0118398396761946,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.205999229974748,0.0279696892753493,0.151179646336288,0.260818813613209,0.0250872943699949,0.156829036540004,0.255169423409493,0.027008315241632,0.153063904818046,0.258934555131451,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0191088716428054,0.020441261669676,-0.0591730083139296,0.0209552650283187,0.0250872943699949,-0.0682790650775498,0.0300613217919389,0.027008315241632,-0.0720441967995083,0.0338264535138974,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.435146740298713,0.024746908611018,0.386643690692413,0.483649789905012,0.0250872943699949,0.385976546863968,0.484316933733457,0.027008315241632,0.38221141514201,0.488082065455415,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.666835278483403,0.0292862745556254,0.609435235113025,0.72423532185378,0.0250872943699949,0.617665085048658,0.716005471918147,0.027008315241632,0.6138999533267,0.719770603640105,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.285357951044798,0.0316176413266466,-0.34732738932113,-0.223388512768465,0.0250872943699949,-0.334528144479542,-0.236187757610054,0.027008315241632,-0.338293276201501,-0.232422625888095,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.36627544968144,0.0386253647320012,0.290571125916994,0.441979773445886,0.0250872943699949,0.317105256246696,0.415445643116185,0.027008315241632,0.313340124524737,0.419210774838143,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0702239891486204,0.0453148239003337,-0.159039411959049,0.0185914336618085,0.0250872943699949,-0.119394182583365,-0.0210537957138761,0.027008315241632,-0.123159314305323,-0.0172886639919176,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.348427953195908,0.0612740300247087,0.228333061159853,0.468522845231963,0.0250872943699949,0.299257759761163,0.397598146630652,0.027008315241632,0.295492628039205,0.40136327835261,0.0126794125938129,NA,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.206087555700595,0.111759320654308,-0.0129566877185114,0.425131799119702,0.0248678443165581,0.157347476466992,0.254827634934198,0.0267802395975262,0.153599250592091,0.2585758608091,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0185085141089991,0.11294728581877,-0.23988112646534,0.202864098247341,0.0248678443165581,-0.0672485933426021,0.030231565124604,0.0267802395975262,-0.0709968192175038,0.0339797909995056,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.434448631005475,0.113379694048085,0.212228514093059,0.656668747917892,0.0248678443165581,0.385708551771872,0.483188710239078,0.0267802395975262,0.381960325896971,0.48693693611398,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.664951674252102,0.11388023575097,0.44175051362927,0.888152834874935,0.0248678443165581,0.616211595018499,0.713691753485705,0.0267802395975262,0.612463369143598,0.717439979360607,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.28324438071215,0.113735562838771,-0.506161987637533,-0.0603267737867668,0.0248678443165581,-0.331984459945753,-0.234504301478547,0.0267802395975262,-0.335732685820655,-0.230756075603645,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.365587223047304,0.114824650479644,0.140535043569803,0.590639402524806,0.0248678443165581,0.316847143813701,0.414327302280907,0.0267802395975262,0.313098917938799,0.418075528155809,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0676736900326899,0.115738032753123,-0.294516065870329,0.159168685804949,0.0248678443165581,-0.116413769266293,-0.0189336107990868,0.0267802395975262,-0.120161995141195,-0.0151853849241852,0.0127228780791635,0.0968880577499013,1,483.819900373618
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.346003819285133,0.120391321459514,0.110041165173301,0.581966473396964,0.0248678443165581,0.29726374005153,0.394743898518736,0.0267802395975262,0.293515514176628,0.398492124393637,0.0127228780791635,0.0968880577499013,1,483.819900373618
