"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293951854547002,0.0184754225952174,-0.330163017432786,-0.257740691661219,0.0194462121119483,-0.332065729922148,-0.255837979171857,0.0209721824662783,-0.33505657685811,-0.252847132235895,0.0355456196742142,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.161751001477599,0.0286258537050165,0.105645359189054,0.217856643766143,0.0299188513693222,0.10311113033492,0.220390872620277,0.0245583814665479,0.113617458284569,0.209884544670629,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.562308231481575,0.0200703572633032,-0.601645408874501,-0.522971054088649,0.0299188513693222,-0.620948102624253,-0.503668360338896,0.0245583814665479,-0.610441774674604,-0.514174688288545,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.318656410639951,0.0246965669473977,0.270252028881269,0.367060792398632,0.0299188513693222,0.260016539497272,0.377296281782629,0.0245583814665479,0.270522867446921,0.366789953832981,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.25943347819868,0.0284086441999333,0.203753558717198,0.315113397680162,0.0299188513693222,0.200793607056002,0.318073349341359,0.0245583814665479,0.21129993500565,0.30756702139171,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.288138093235854,0.0331348652265721,0.223194950759184,0.353081235712524,0.0299188513693222,0.229498222093175,0.346777964378532,0.0245583814665479,0.240004550042824,0.336271636428884,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.307510015147106,0.0391382758737519,0.23080040401756,0.384219626276653,0.0299188513693222,0.248870144004428,0.366149886289785,0.0245583814665479,0.259376471954076,0.355643558340136,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.304298574078666,0.0473291243869751,0.211535194860379,0.397061953296954,0.0299188513693222,0.245658702935988,0.362938445221345,0.0245583814665479,0.256165030885636,0.352432117271696,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.216528670524508,0.0620196794078664,0.0949723325523695,0.338085008496646,0.0299188513693222,0.15788879938183,0.275168541667186,0.0245583814665479,0.168395127331478,0.264662213717538,0.0200236106288147,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.158243724595691,0.113068466622485,-0.0633663977715493,0.379853846962931,0.0297341088275556,0.0999659421812872,0.216521507010094,0.0244489709602697,0.110324622054496,0.206162827136885,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.562033935187263,0.114165699242647,-0.785794593972682,-0.338273276401843,0.0297341088275556,-0.620311717601666,-0.503756152772859,0.0244489709602697,-0.609953037728457,-0.514114832646068,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.316173580265126,0.114626475985414,0.09150981565897,0.540837344871283,0.0297341088275556,0.257895797850723,0.37445136267953,0.0244489709602697,0.268254477723932,0.364092682806321,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.256598751621637,0.114885293249058,0.0314277145001606,0.481769788743114,0.0297341088275556,0.198320969207234,0.314876534036041,0.0244489709602697,0.208679649080443,0.304517854162832,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.284487595152075,0.115325597528316,0.058453577501015,0.510521612803135,0.0297341088275556,0.226209812737672,0.342765377566479,0.0244489709602697,0.236568492610881,0.33240669769327,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.302869097656377,0.11605783166088,0.0753999274772403,0.530338267835513,0.0297341088275556,0.244591315241973,0.36114688007078,0.0244489709602697,0.254949995115182,0.350788200197571,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.29845547725834,0.117506713443337,0.06814655096773,0.52876440354895,0.0297341088275556,0.240177694843936,0.356733259672743,0.0244489709602697,0.250536374717146,0.346374579799534,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.210178253403779,0.121690895258629,-0.0283315185495695,0.448688025357128,0.0297341088275556,0.151900470989376,0.268456035818183,0.0244489709602697,0.162259150862585,0.258097355944973,0.0200531003416479,0.0883345435292446,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.264793176420166,0.0185667854371649,-0.301183407185692,-0.22840294565464,0.0185726962671523,-0.301194992199586,-0.228391360640746,0.019847550171879,-0.3036936599384,-0.225892692901931,0.0307523853626618,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.21272004585332,0.0280641008164286,0.157715418994619,0.267724672712022,0.0241031781085307,0.165478684847646,0.259961406858995,0.0267159455485138,0.1603577547653,0.265082336941341,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.524602919713732,0.019881459307737,-0.563569863916995,-0.485635975510469,0.0241031781085307,-0.571844280719406,-0.477361558708057,0.0267159455485138,-0.576965210801752,-0.472240628625712,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.328242541441759,0.0244695221145713,0.280283159378293,0.376201923505225,0.0241031781085307,0.281001180436085,0.375483902447434,0.0267159455485138,0.275880250353739,0.38060483252978,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.334025093955796,0.028224760032062,0.278705580820669,0.389344607090923,0.0241031781085307,0.286783732950122,0.381266454961471,0.0267159455485138,0.281662802867776,0.386387385043816,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.288916114114346,0.0326578720337473,0.224907861116483,0.352924367112208,0.0241031781085307,0.241674753108671,0.33615747512002,0.0267159455485138,0.236553823026325,0.341278405202366,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.329925499139121,0.0385153000596122,0.254436898168527,0.405414100109714,0.0241031781085307,0.282684138133446,0.377166860144795,0.0267159455485138,0.2775632080511,0.382287790227141,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.31023451625128,0.0464181421485208,0.219256629410918,0.401212403091641,0.0241031781085307,0.262993155245605,0.357475877256954,0.0267159455485138,0.257872225163259,0.3625968073393,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.422299475784674,0.0622312845555375,0.300328399344157,0.544270552225191,0.0241031781085307,0.375058114779,0.469540836790349,0.0267159455485138,0.369937184696654,0.474661766872694,0.0147173036408299,NA,1,493.274116094907
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.208538322974427,0.115314075740449,-0.017473112387378,0.434549758336232,0.0240231851535422,0.161453745279547,0.255622900669307,0.0266205768939841,0.156362951014539,0.260713694934315,0.0147324191314643,0.0916957532467901,1,493.274116094907
