"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.162163913199726,0.0379952446828068,0.0876946020376377,0.236633224361814,0.0362990604385054,0.0910190620676128,0.233308764331839,0.0347913643766036,0.0939740920485732,0.230353734350879,0.0122790348012358,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.172472157677521,0.053034838244263,0.0685257847928582,0.276418530562184,0.0515126877340638,0.0715091449718979,0.273435170383144,0.0495113908502717,0.0754316147865027,0.26951270056854,0.0135500712528392,NA,1,175.727701338132
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0622931018574364,0.0433230013202115,-0.147204624147232,0.0226184204323593,0.0515126877340638,-0.16325611456306,0.0386699108481869,0.0495113908502717,-0.159333644748455,0.034747441033582,0.0135500712528392,NA,1,175.727701338132
