"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.303028691425319,0.0402604816123503,-0.381937785385763,-0.224119597464875,0.0391168170984233,-0.379696244128069,-0.226361138722569,0.0366206252550763,-0.374803798016606,-0.231253584834031,0.0308678751736665,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.104026385662723,0.0541643950263355,-0.00213387783329455,0.210186649158742,0.0515608700390929,0.00296893737455114,0.205083833950896,0.0479600502258957,0.0100264145232359,0.198026356802211,0.017818352428357,NA,1,180.509948043029
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286963977594347,0.0425805117984111,-0.370420247162516,-0.203507708026179,0.0515608700390929,-0.388021425882519,-0.185906529306175,0.0479600502258957,-0.380963948733835,-0.192964006454859,0.017818352428357,NA,1,180.509948043029
