"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.355357358586779,0.040610923544549,-0.434953306113005,-0.275761411060553,0.0382837469165786,-0.430392123736519,-0.280322593437039,0.0427102972677511,-0.439068003000571,-0.271646714172987,0.0218387331584409,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0418995581955581,0.0499014799050006,-0.0559055451934924,0.139704661584609,0.0489613978563478,-0.0540630182356202,0.137862134626736,0.0444184124864451,-0.0451589305283185,0.128958046919435,0.00994491599223844,NA,1,179.522470418612
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.381520370285905,0.0413358822613551,-0.462537210787349,-0.300503529784461,0.0489613978563478,-0.477482946717084,-0.285557793854727,0.0444184124864451,-0.468578859009782,-0.294461881562029,0.00994491599223844,NA,1,179.522470418612
