"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.13458080321049,0.0386523007427386,0.0588236858351119,0.210337920585869,0.0378203715137373,0.0604542371616406,0.20870736925934,0.0372247367428035,0.0616216598606106,0.20753994656037,0.0195925609942129,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162442079143327,0.0553150443740632,0.0540265843669287,0.270857573919726,0.0510012175584285,0.0624815295611158,0.262402628725539,0.0486155627941143,0.0671573269787181,0.257726831307937,0.020023122047475,NA,1,181.923438092073
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.122805895138434,0.0446944727306176,0.0352063382784159,0.210405451998452,0.0510012175584285,0.0228453455562224,0.222766444720646,0.0486155627941143,0.0275211429738246,0.218090647303044,0.020023122047475,NA,1,181.923438092073
