"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.338315786201105,0.0184068560575607,-0.374392561142537,-0.302239011259673,0.0166686911052049,-0.37098582043673,-0.30564575196548,0.0189079149331611,-0.375374618492848,-0.301256953909363,0.0303342448621506,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.167127085203801,0.0289655953102086,0.110355561605029,0.223898608802572,0.0283856839340568,0.111492167016512,0.222762003391089,0.0260213486304212,0.116126179059014,0.218127991348587,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297432318945289,0.0204067565550299,-0.337428826834424,-0.257435811056154,0.0283856839340568,-0.353067237132578,-0.241797400758001,0.0260213486304212,-0.348433225090075,-0.246431412800503,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.108236985923889,0.0240183207000396,-0.1553120294651,-0.0611619423826789,0.0283856839340568,-0.163871904111178,-0.0526020677366008,0.0260213486304212,-0.159237892068676,-0.0572360797791032,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0263920696592826,0.0281200565650154,-0.0287222284513766,0.0815063677699418,0.0283856839340568,-0.0292428485280059,0.0820269878465712,0.0260213486304212,-0.0246088364855035,0.0773929758040688,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.163196983864844,0.0331382026498963,0.0982473001586573,0.22814666757103,0.0283856839340568,0.107562065677555,0.218831902052132,0.0260213486304212,0.112196077720058,0.21419789000963,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.294353110736284,0.0393688244547341,0.217191632691325,0.371514588781242,0.0283856839340568,0.238718192548995,0.349988028923572,0.0260213486304212,0.243352204591497,0.34535401688107,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.445811515928397,0.048021231509666,0.351691631676191,0.539931400180602,0.0283856839340568,0.390176597741108,0.501446434115685,0.0260213486304212,0.394810609783611,0.496812422073183,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.645805221106976,0.0643898546887911,0.519603424947178,0.772007017266774,0.0283856839340568,0.590170302919687,0.701440139294265,0.0260213486304212,0.59480431496219,0.696806127251762,0.0205117392612951,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.159118819018264,0.10967092284901,-0.055832239917067,0.374069877953596,0.0286358020277319,0.102993678375491,0.215243959661038,0.0262124426646425,0.107743375448744,0.210494262587785,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.299165196705867,0.110845923697366,-0.516419214985779,-0.0819111784259546,0.0286358020277319,-0.35529033734864,-0.243040056063093,0.0262124426646425,-0.350540640275387,-0.247789753136346,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.111093146915198,0.111109360014386,-0.32886349088869,0.106677197058294,0.0286358020277319,-0.167218287557971,-0.0549680062724242,0.0262124426646425,-0.162468590484718,-0.0597177033456774,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0222618325188254,0.111444819261973,-0.196165999498217,0.240689664535867,0.0286358020277319,-0.0338633081239481,0.0783869731615989,0.0262124426646425,-0.029113611050695,0.0736372760883458,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.157372276469758,0.111925006248812,-0.0619967047473339,0.376741257686851,0.0286358020277319,0.101247135826985,0.213497417112532,0.0262124426646425,0.105996832900238,0.208747720039279,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.286253416255623,0.112747758009342,0.0652718712196757,0.507234961291571,0.0286358020277319,0.23012827561285,0.342378556898397,0.0262124426646425,0.234877972686103,0.337628859825144,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.43382921047951,0.114415851968322,0.209578261361133,0.658080159597887,0.0286358020277319,0.377704069836736,0.489954351122283,0.0262124426646425,0.38245376690999,0.48520465404903,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.62321382481108,0.119563505688829,0.388873659795625,0.857553989826535,0.0286358020277319,0.567088684168306,0.679338965453853,0.0262124426646425,0.571838381241559,0.6745892683806,0.0203873461589175,0.0878646513818297,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.330972749257953,0.0186044204491192,-0.367436743291467,-0.294508755224439,0.0166304829532383,-0.363567896891807,-0.298377601624098,0.0186225093108948,-0.367472196809068,-0.294473301706837,0.0383696053166836,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.169378338850982,0.0288968599295371,0.112741534122791,0.226015143579173,0.0254541452219359,0.119489130958735,0.219267546743229,0.0296669983991306,0.111232090459279,0.227524587242685,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.268909427834564,0.0204582106412017,-0.309006783879454,-0.228812071789675,0.0254541452219359,-0.318798635726811,-0.219020219942318,0.0296669983991306,-0.327055676226268,-0.210763179442861,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.142992477379897,0.0239822782797473,-0.189996879075418,-0.0959880756843748,0.0254541452219359,-0.192881685272143,-0.09310326948765,0.0296669983991306,-0.2011387257716,-0.0848462289881932,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0550134397394755,0.0282273871453703,-0.000311222443119152,0.11033810192207,0.0254541452219359,0.00512423184722887,0.104902647631722,0.0296669983991306,-0.00313280865222795,0.113159688131179,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.16301474764636,0.0331639844459117,0.0980145325485262,0.228014962744193,0.0254541452219359,0.113125539754113,0.212903955538606,0.0296669983991306,0.104868499254656,0.221160996038063,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.270207700190687,0.0393280102254217,0.193126216565238,0.347289183816137,0.0254541452219359,0.220318492298441,0.320096908082934,0.0296669983991306,0.212061451798984,0.328353948582391,0.0215903191651271,NA,1,486.977198282878
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.477608996299014,0.0483367760208499,0.382870656169369,0.572347336428659,0.0254541452219359,0.427719788406767,0.527498204191261,0.0296669983991306,0.419462747907311,0.535755244690717,0.0215903191651271,NA,1,486.977198282878
