"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.276159388659837,0.041266988920871,-0.357041200695158,-0.195277576624517,0.0414166977410193,-0.357334624590816,-0.194984152728858,0.0416580510286449,-0.357807668342113,-0.194511108977562,0.0409605401777044,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.195634294063232,0.0539631809322452,0.0898684029448123,0.301400185181651,0.0470961278699547,0.103327579626827,0.287941008499636,0.049930795979783,0.0977717322234396,0.293496855903023,0.0175375758353765,NA,1,171.024594628811
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.291650157848463,0.0424667471199081,-0.374883452744053,-0.208416862952873,0.0470961278699547,-0.383956872284868,-0.199343443412059,0.049930795979783,-0.389512719688255,-0.193787596008671,0.0175375758353765,NA,1,171.024594628811
