"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.162302648086421,0.0369961350301642,0.0897915558601183,0.234813740312723,0.0358332856795205,0.0920706987068257,0.232534597466016,0.0356565478722167,0.0924170984438477,0.232188197728994,0.010896726705526,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.263327698743934,0.0514878084024042,0.162413448632323,0.364241948855545,0.0456744588698269,0.173807404345717,0.352847993142151,0.0462187790905607,0.172740556317022,0.353914841170846,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0870625466212181,0.0423800883456841,-0.170125993440385,-0.00399909980205157,0.0456744588698269,-0.176582841019435,0.0024577477769986,0.0462187790905607,-0.17764968904813,0.00352459580569366,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.466022984546047,0.0511172588145764,0.365834998281064,0.566210970811029,0.0456744588698269,0.37650269014783,0.555543278944263,0.0462187790905607,0.375435842119135,0.556610126972958,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.656975384518026,0.0590889132795558,0.541163242604486,0.772787526431566,0.0456744588698269,0.567455090119809,0.746495678916243,0.0462187790905607,0.566388242091114,0.747562526944938,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.233083190064234,0.062002686083723,-0.354606221733074,-0.111560158395394,0.0456744588698269,-0.322603484462451,-0.143562895666017,0.0462187790905607,-0.323670332491146,-0.142496047637322,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.507277143405971,0.0764219755699611,0.357492823661447,0.657061463150494,0.0456744588698269,0.417756849007754,0.596797437804187,0.0462187790905607,0.416690000979059,0.597864285832882,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0552460670803444,0.0882990983219265,-0.117816985497993,0.228309119658681,0.0456744588698269,-0.0342742273178724,0.144766361478561,0.0462187790905607,-0.0353410753465674,0.145833209507256,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.477918048342604,0.124417280127356,0.234064660238554,0.721771436446653,0.0456744588698269,0.388397753944387,0.56743834274082,0.0462187790905607,0.387330905915692,0.568505190769515,0.0112209942310088,NA,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.259529373595434,0.130721129436555,0.00332066788138841,0.515738079309481,0.0445650507848115,0.172183479088005,0.346875268102864,0.0445318922530899,0.17224846861596,0.346810278574909,0.0113570252950006,0.100764012179753,1,172.555092155933
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0846190513804743,0.135135108943871,-0.349478997957358,0.18024089519641,0.0445650507848115,-0.171964945887903,0.00272684312695472,0.0445318922530899,-0.171899956359949,0.0026618535990002,0.0113570252950006,0.100764012179753,1,172.555092155933
