"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.317175332787092,0.0185528095713593,-0.353538171358987,-0.280812494215198,0.0170169459733383,-0.350527934021699,-0.283822731552485,0.0187888644020182,-0.354000830325455,-0.28034983524873,0.0459115479042421,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.168386555614896,0.0284032298435618,0.112717248076902,0.22405586315289,0.0265370945302794,0.116374806081214,0.220398305148579,0.0249144896617203,0.119555053184729,0.217218058045064,0.0153401798645405,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566796340228465,0.0199983911371811,-0.605992466606085,-0.527600213850845,0.0265370945302794,-0.618808089762147,-0.514784590694782,0.0249144896617203,-0.615627842658632,-0.517964837798297,0.0153401798645405,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.280563622229734,0.0245085689665971,0.232527709742587,0.32859953471688,0.0265370945302794,0.228551872696051,0.332575371763416,0.0249144896617203,0.231732119799566,0.329395124659901,0.0153401798645405,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.289659491458081,0.0284163527276669,0.233964463539868,0.345354519376295,0.0265370945302794,0.237647741924399,0.341671240991764,0.0249144896617203,0.240827989027914,0.338490993888249,0.0153401798645405,NA,1,558.175926653544
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.281806162375065,0.0330465053332437,0.217036202106997,0.346576122643133,0.0265370945302794,0.229794412841383,0.333817911908747,0.0249144896617203,0.232974659944898,0.330637664805232,0.0153401798645405,NA,1,558.175926653544
