"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.299875489799627,0.0413012968876082,-0.380824544214136,-0.218926435385119,0.0402520523994535,-0.378768062806375,-0.22098291679288,0.0449974736575132,-0.388068917563643,-0.211682062035612,0.0538286709059281,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.281953651913018,0.0574692950133714,0.169315903469903,0.394591400356133,0.050549021833495,0.182879389665639,0.381027914160397,0.0558093850190115,0.172569267276426,0.39133803654961,0.0269637535512677,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.312903301400129,0.0433574339275212,-0.397882310360146,-0.227924292440113,0.050549021833495,-0.411977563647508,-0.21382903915275,0.0558093850190115,-0.422287686036721,-0.203518916763538,0.0269637535512677,NA,1,175.677811940511
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0448697628690596,0.0509056185899374,-0.0549034161779502,0.144642941916069,0.050549021833495,-0.0542044993783193,0.143944025116439,0.0558093850190115,-0.0645146217675321,0.154254147505651,0.0269637535512677,NA,1,175.677811940511
