"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193806728724386,0.0182845894182297,0.157969591992554,0.229643865456219,0.0214918347870648,0.151683506580054,0.235929950868718,0.021170806559151,0.152312710344786,0.235300747103987,0.0205156286085638,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.162518619095902,0.0289728154590548,0.105732944265429,0.219304293926374,0.0314202979583294,0.100935966714059,0.224101271477745,0.0251281513345394,0.113268347482133,0.211768890709671,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0517986752602727,0.0206962106091424,-0.0923625026706475,-0.0112348478498978,0.0314202979583294,-0.113381327642116,0.00978397712157043,0.0251281513345394,-0.101048946874042,-0.00254840364650339,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440717224880803,0.0252245876508241,0.391277941560314,0.490156508201292,0.0314202979583294,0.37913457249896,0.502299877262646,0.0251281513345394,0.391466953267034,0.489967496494572,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.608125697858119,0.0297004029559891,0.549913977738054,0.666337417978185,0.0314202979583294,0.546543045476276,0.669708350239962,0.0251281513345394,0.55887542624435,0.657375969471889,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.256685551082216,0.0325269196546469,-0.320437142133352,-0.19293396003108,0.0314202979583294,-0.318268203464059,-0.195102898700373,0.0251281513345394,-0.305935822695986,-0.207435279468447,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.323242031448338,0.0395352253949543,0.245754413553554,0.400729649343121,0.0314202979583294,0.261659379066495,0.384824683830181,0.0251281513345394,0.273991759834568,0.372492303062107,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.112491127818095,0.0465743804318314,-0.203775236066752,-0.0212070195694387,0.0314202979583294,-0.174073780199938,-0.0509084754362522,0.0251281513345394,-0.161741399431865,-0.063240856204326,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.186520733644637,0.0624362191323494,0.0641479928143816,0.308893474474892,0.0314202979583294,0.124938081262794,0.24810338602648,0.0251281513345394,0.137270462030868,0.235771005258406,0.0203068815008983,NA,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.163757968688693,0.108734839006684,-0.0493583996291671,0.376874337006554,0.031090462760871,0.102821781414703,0.224694155962684,0.0249310694226993,0.114893970524135,0.212621966853252,0.0203612568300283,0.0855375322226736,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0507633117996718,0.109970694965453,-0.2663019132868,0.164775289687457,0.031090462760871,-0.111699499073663,0.0101728754743192,0.0249310694226993,-0.0996273099642301,-0.00189931363511341,0.0203612568300283,0.0855375322226736,1,484.304537800948
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.440222626121466,0.110437023745152,0.223770037021173,0.656675215221759,0.031090462760871,0.379286438847475,0.501158813395457,0.0249310694226993,0.391358627956908,0.489086624286025,0.0203612568300283,0.0855375322226736,1,484.304537800948
