"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.354227975059534,0.0408367459544231,-0.434266526376015,-0.274189423743053,0.0426706331730219,-0.437860879276177,-0.270595070842891,0.0375273850245631,-0.427780298141646,-0.280675651977423,0.0386640110016125,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.101708736992159,0.0563730589756507,-0.00878042829846919,0.212197902282786,0.0484651245740912,0.00671883832069267,0.196698635663624,0.046614569124815,0.0103458603526683,0.193071613631649,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.333122372635809,0.0432270053376046,-0.417845746257034,-0.248398999014583,0.0484651245740912,-0.428112271307274,-0.238132473964343,0.046614569124815,-0.424485249275299,-0.241759495996318,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.164858487719486,0.0499646998627391,-0.262787499948808,-0.0669294754901642,0.0484651245740912,-0.259848386390952,-0.0698685890480202,0.046614569124815,-0.256221364358976,-0.0734956110799959,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.102742261249839,0.0575480162513955,-0.2155343004843,0.0100497779846218,0.0484651245740912,-0.197732159921305,-0.00775236257837332,0.046614569124815,-0.194105137889329,-0.011379384610349,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.130952392256968,0.0675760227449622,-0.00149417854161765,0.263398963055553,0.0484651245740912,0.035962493585502,0.225942290928434,0.046614569124815,0.0395895156174776,0.222315268896458,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.20855700514776,0.0798742049957912,0.0520064400622398,0.36510757023328,0.0484651245740912,0.113567106476294,0.303546903819226,0.046614569124815,0.11719412850827,0.29991988178725,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.386141158630678,0.0982056708201218,0.193661580745643,0.578620736515713,0.0484651245740912,0.291151259959212,0.481131057302144,0.046614569124815,0.294778281991188,0.477504035270168,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.587033724514838,0.135985731959184,0.320506587463519,0.853560861566156,0.0484651245740912,0.492043825843372,0.682023623186303,0.046614569124815,0.495670847875347,0.678396601154328,0.0222372213126301,NA,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0702245305488137,0.120120314339416,-0.165206959368072,0.3056560204657,0.0500805271790374,-0.0279314990488788,0.168380560146506,0.049061372942712,-0.0259339934509898,0.166383054548617,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.337792666220442,0.12496407193684,-0.58271774657812,-0.0928675858627633,0.0500805271790374,-0.435948695818134,-0.239636636622749,0.049061372942712,-0.433951190220245,-0.241634142220638,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.173876095093725,0.125941884455168,-0.420717652770959,0.0729654625835096,0.0500805271790374,-0.272032124691417,-0.0757200654960323,0.049061372942712,-0.270034619093528,-0.0777175710939213,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.115325823625609,0.127179570727623,-0.364593201821015,0.133941554569797,0.0500805271790374,-0.213481853223302,-0.0171697940279168,0.049061372942712,-0.211484347625413,-0.0191672996258058,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.109295046660048,0.129286741374945,-0.144102310113389,0.362692403433485,0.0500805271790374,0.0111390170623555,0.207451076257741,0.049061372942712,0.0131365226602445,0.205453570659851,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.178690160448451,0.132521237853382,-0.0810466929308447,0.438427013827747,0.0500805271790374,0.0805341308507586,0.276846190046144,0.049061372942712,0.0825316364486476,0.274848684448255,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.337256107496932,0.138979378122073,0.0648615317838945,0.609650683209969,0.0500805271790374,0.239100077899239,0.435412137094624,0.049061372942712,0.241097583497128,0.433414631496735,0.0224190668936865,0.0780426621096958,1,175.640817777316
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.486253679619622,0.156619040010153,0.179286001906484,0.793221357332759,0.0500805271790374,0.388097650021929,0.584409709217314,0.049061372942712,0.390095155619818,0.582412203619425,0.0224190668936865,0.0780426621096958,1,175.640817777316
