"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197787695423615,0.0287988980126423,0.141342892524394,0.254232498322836,0.0267907724131634,0.145278746375805,0.250296644471424,0.0272218123511976,0.14443392362136,0.25114146722587,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0261448054603737,0.0206338185831604,-0.0665863467469014,0.014296735826154,0.0267907724131634,-0.0786537545081832,0.0263641435874358,0.0272218123511976,-0.0794985772626286,0.0272089663418812,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432662245992511,0.0250263996782448,0.383611403960446,0.481713088024575,0.0267907724131634,0.380153296944701,0.48517119504032,0.0272218123511976,0.379308474190256,0.486016017794765,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.654693921259113,0.0296804951580088,0.5965212197061,0.712866622812126,0.0267907724131634,0.602184972211303,0.707202870306923,0.0272218123511976,0.601340149456858,0.708047693061368,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.241879051073612,0.032308258309695,-0.305202073763831,-0.178556028383393,0.0267907724131634,-0.294388000121421,-0.189370102025802,0.0272218123511976,-0.295232822875867,-0.188525279271357,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341824386994892,0.0394202797884046,0.264562058349127,0.419086715640657,0.0267907724131634,0.289315437947082,0.394333336042701,0.0272218123511976,0.288470615192637,0.395178158797147,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.105419947476839,0.0463802570107271,-0.196323580811575,-0.0145163141421026,0.0267907724131634,-0.157928896524648,-0.0529109984290295,0.0272218123511976,-0.158773719279094,-0.0520661756745841,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.328777117729612,0.0626868271828694,0.205913194146101,0.451641041313122,0.0267907724131634,0.276268168681802,0.381286066777421,0.0272218123511976,0.275423345927357,0.382130889531867,0.023356618696989,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.198168921469548,0.113632848995269,-0.0245473700218571,0.420885212960953,0.0265229879601633,0.146184820305239,0.250153022633858,0.0269059936700098,0.145434142908066,0.25090370003103,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0253927471091336,0.114825847090555,-0.250447271900925,0.199661777682658,0.0265229879601633,-0.0773768482734431,0.0265913540551759,0.0269059936700098,-0.0781275256706155,0.0273420314523484,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.432037510659937,0.115264637029337,0.206122973391354,0.65795204792852,0.0265229879601633,0.380053409495627,0.484021611824246,0.0269059936700098,0.379302732098455,0.484772289221419,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.652882906757144,0.115751335620154,0.426014457779235,0.879751355735054,0.0265229879601633,0.600898805592835,0.704867007921454,0.0269059936700098,0.600148128195662,0.705617685318626,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.239601641922779,0.115641201292406,-0.466254231584842,-0.0129490522607157,0.0265229879601633,-0.291585743087088,-0.187617540758469,0.0269059936700098,-0.292336420484261,-0.186866863361297,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.341493800496485,0.116681096591464,0.112803053500576,0.570184547492394,0.0265229879601633,0.289509699332176,0.393477901660795,0.0269059936700098,0.288759021935003,0.394228579057967,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.102142157010604,0.117593312202839,-0.332620813750944,0.128336499729735,0.0265229879601633,-0.154126258174914,-0.0501580558462949,0.0269059936700098,-0.154876935572086,-0.0494073784491225,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.326806576215624,0.122334697426909,0.0870349751992768,0.566578177231971,0.0265229879601633,0.274822475051314,0.378790677379933,0.0269059936700098,0.274071797654142,0.379541354777106,0.0234051607184342,0.0908702307323555,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178054583307611,0.0184028862117986,0.141985589120897,0.214123577494325,0.0179191387929735,0.142933716639408,0.213175449975813,0.0162421376945089,0.146220578394433,0.209888588220789,0.021804064718473,NA,1,577.871030847232
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.178054583307611,0.0184028862117986,0.141985589120897,0.214123577494325,0.0179191387929735,0.142933716639408,0.213175449975813,0.0162421376945089,0.146220578394433,0.209888588220789,0.021804064718473,NA,1,577.871030847232
