"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.23825313849527,0.0412119865798282,-0.319027147923082,-0.157479129067459,0.0405635787287636,-0.317756291887702,-0.158749985102839,0.038194372523603,-0.313112733053638,-0.163393543936902,0.036077235617977,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.193010397498739,0.05356575719851,0.0880234425850422,0.297997352412436,0.0494773760477068,0.0960365223956889,0.289984272601789,0.0427124416899574,0.109295550094655,0.276725244902823,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.234846894704893,0.042528979608136,-0.318202163036078,-0.151491626373708,0.0494773760477068,-0.331820769807943,-0.137873019601843,0.0427124416899574,-0.318561742108977,-0.151132047300809,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0760611589208599,0.0489036123975188,-0.171910477933903,0.0197881600921833,0.0494773760477068,-0.17303503402391,0.0209127161821902,0.0427124416899574,-0.159776006324944,0.0076536884832238,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0534509563451768,0.0561523583802679,-0.0566056437271341,0.163507556417488,0.0494773760477068,-0.0435229187578733,0.150424831448227,0.0427124416899574,-0.0302638910589069,0.13716580374926,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.281567854394761,0.066130268181787,0.151954910470483,0.411180798319039,0.0494773760477068,0.184593979291711,0.378541729497811,0.0427124416899574,0.197853006990677,0.365282701798845,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.29033060838767,0.0770516700766498,0.139312110088774,0.441349106686566,0.0494773760477068,0.19335673328462,0.38730448349072,0.0427124416899574,0.206615760983586,0.374045455791753,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.37526550517292,0.0936607188097963,0.191693869539586,0.558837140806254,0.0494773760477068,0.27829163006987,0.47223938027597,0.0427124416899574,0.291550657768836,0.458980352577004,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.661365911816398,0.132540331191224,0.401591636182589,0.921140187450207,0.0494773760477068,0.564392036713348,0.758339786919448,0.0427124416899574,0.577651064412315,0.745080759220482,0.0154593124336216,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.162416749199188,0.112030505961511,-0.0571590076551722,0.381992506053549,0.0521898872328766,0.0601264498655432,0.264707048532833,0.045356122874034,0.0735203818877083,0.251313116510668,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.238250213169017,0.11710610016407,-0.467773951860534,-0.00872647447750102,0.0521898872328766,-0.340540512502662,-0.135959913835372,0.045356122874034,-0.327146580480497,-0.149353845857537,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0835734168419082,0.118147991126234,-0.315139224295084,0.147992390611267,0.0521898872328766,-0.185863716175553,0.0187168824917368,0.045356122874034,-0.172469784153388,0.00532295046957167,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0408475102260385,0.119462923865211,-0.193295518037625,0.274990538489702,0.0521898872328766,-0.0614427891076065,0.143137809559683,0.045356122874034,-0.0480488570854414,0.129743877537518,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.258946832021915,0.121877818288188,0.0200706976627496,0.497822966381081,0.0521898872328766,0.15665653268827,0.36123713135556,0.045356122874034,0.170050464710435,0.347843199333395,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.261788664272456,0.124784129962031,0.0172162637047106,0.506361064840202,0.0521898872328766,0.159498364938811,0.364078963606101,0.045356122874034,0.172892296960977,0.350685031583936,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.333152619040231,0.130746695474601,0.0768938048123867,0.589411433268075,0.0521898872328766,0.230862319706586,0.435442918373876,0.045356122874034,0.244256251728751,0.422048986351711,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.556859601443373,0.149225913330769,0.264382185754971,0.849337017131774,0.0521898872328766,0.454569302109728,0.659149900777018,0.045356122874034,0.467963234131893,0.645755968754852,0.0159962672892009,0.066611530162799,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.301434882893108,0.0415837769364982,-0.382937588029791,-0.219932177756424,0.0440363190107637,-0.387744482165921,-0.215125283620294,0.0396011260322465,-0.379051663663542,-0.223818102122673,0.0327388876550116,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.175872064680912,0.0513545539057437,0.075218988583534,0.276525140778291,0.0464905148872842,0.0847523298791121,0.266991799482713,0.0489106144886175,0.0800090218214991,0.271735107540326,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.264779447752239,0.0418612565781635,-0.34682600299303,-0.182732892511448,0.0464905148872842,-0.355899182554039,-0.173659712950439,0.0489106144886175,-0.360642490611652,-0.168916404892826,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.17039039288811,0.047752096756548,-0.263982782717216,-0.0767980030590042,0.0464905148872842,-0.261510127689911,-0.0792706580863099,0.0489106144886175,-0.266253435747524,-0.074527350028697,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0678449757910684,0.0552547079041237,-0.0404522616772948,0.176142213259432,0.0464905148872842,-0.0232747590107319,0.158964710592869,0.0489106144886175,-0.0280180670683449,0.163708018650482,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.151619321658956,0.0637162055373123,0.0267378535742728,0.27650078974364,0.0464905148872842,0.060499586857156,0.242739056460757,0.0489106144886175,0.055756278799543,0.24748236451837,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.257447365081407,0.074842353544401,0.110759047616168,0.404135682546647,0.0464905148872842,0.166327630279607,0.348567099883208,0.0489106144886175,0.161584322221994,0.353310407940821,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.500370851069882,0.092145398976903,0.319769187734078,0.680972514405685,0.0464905148872842,0.409251116268081,0.591490585871682,0.0489106144886175,0.404507808210468,0.596233893929295,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.688991779805422,0.129013826438563,0.436129326478137,0.941854233132708,0.0464905148872842,0.597872045003622,0.780111514607223,0.0489106144886175,0.593128736946009,0.784854822664836,0.011977127692994,NA,1,173.446307607492
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.151280018029021,0.124450947123359,-0.092639356174662,0.395199392232704,0.0483354869728898,0.0565442043869519,0.24601583167109,0.050835892710081,0.0516434991953199,0.250916536862722,0.0121863070300908,0.0893964974585754,1,173.446307607492
