"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.101348122126414,0.0379014741390422,0.0270625978529149,0.175633646399913,0.0379367138577566,0.0269935292734094,0.175702714979418,0.0323494288249647,0.0379444067090412,0.164751837543787,0.0161813366448212,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0659449736138046,0.0525793998132734,-0.0371087563489433,0.168998703576553,0.0478214428767771,-0.0277833321134179,0.159673279341027,0.0432601352418481,-0.0188433334265495,0.150733280654159,0.0144398574978163,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.154482839198443,0.0427505777106523,-0.238272431829602,-0.0706932465672838,0.0478214428767771,-0.248211144925666,-0.0607545334712205,0.0432601352418481,-0.239271146238797,-0.0696945321580889,0.0144398574978163,NA,1,172.584247124195
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.393780276538436,0.0516104748996412,0.292625604510131,0.494934948566741,0.0478214428767771,0.300051970811213,0.487508582265659,0.0432601352418481,0.308991969498082,0.47856858357879,0.0144398574978163,NA,1,172.584247124195
