"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.176315886703257,0.018309611734677,0.140429707132378,0.212202066274135,0.0186206410393827,0.139820100897018,0.212811672509495,0.0183874197401404,0.140277206243961,0.212354567162553,0.0202184718113353,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.236131064694213,0.0284250608899396,0.180418969091573,0.291843160296853,0.027258069422988,0.182706230337064,0.289555899051362,0.0278921596008118,0.181463436425579,0.290798692962847,0.0194233972967061,NA,1,472.382587099075
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.197233718821257,0.0209446152780636,0.156183027206205,0.238284410436309,0.027258069422988,0.143808884464108,0.250658553178406,0.0278921596008118,0.142566090552623,0.251901347089891,0.0194233972967061,NA,1,472.382587099075
