"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165533412894224,0.0182116327095938,0.129839268683749,0.2012275571047,0.0167400579192617,0.132723502273357,0.198343323515092,0.0174185974891822,0.131393589154227,0.199673236634221,0.0187368072882639,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.184286513346369,0.0286273415423376,0.12817795495026,0.240395071742478,0.0257048559621218,0.133905921432821,0.234667105259918,0.0272792731829046,0.130820120383447,0.237752906309292,0.0183137028749731,NA,1,483.567245407899
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157575207233453,0.0209016770618627,0.116608672975716,0.198541741491191,0.0257048559621218,0.107194615319905,0.207955799147002,0.0272792731829046,0.104108814270531,0.211041600196376,0.0183137028749731,NA,1,483.567245407899
