"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.259502821231208,0.0185661251813146,-0.295891757919047,-0.223113884543369,0.0186498426453607,-0.296055841133454,-0.222949801328962,0.0184332430945444,-0.295631313814787,-0.223374328647629,0.0386694637781574,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.19693030827354,0.0287419748017266,0.140597072817598,0.253263543729482,0.0267172499219735,0.144565460660517,0.249295155886564,0.0289032116486283,0.14028105440469,0.25357956214239,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.531080683530673,0.0201446175633767,-0.570563408437224,-0.491597958624121,0.0267172499219735,-0.583445531143696,-0.478715835917649,0.0289032116486283,-0.587729937399523,-0.474431429661823,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.336586482091586,0.0249483627310688,0.287688589665449,0.385484374517722,0.0267172499219735,0.284221634478562,0.388951329704609,0.0289032116486283,0.279937228222736,0.393235735960436,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.349088657867206,0.0288552329713592,0.292533440477829,0.405643875256583,0.0267172499219735,0.296723810254182,0.401453505480229,0.0289032116486283,0.292439403998356,0.405737911736056,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.306930059031384,0.0334440201748368,0.241380983990473,0.372479134072296,0.0267172499219735,0.254565211418361,0.359294906644408,0.0289032116486283,0.250280805162534,0.363579312900234,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.288866910653692,0.0392528728914107,0.211932693496798,0.365801127810585,0.0267172499219735,0.236502063040668,0.341231758266715,0.0289032116486283,0.232217656784842,0.345516164522542,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.294007438304981,0.0473688328118742,0.201166232004008,0.386848644605954,0.0267172499219735,0.241642590691958,0.346372285918005,0.0289032116486283,0.237358184436131,0.350656692173831,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.334113293496604,0.0620041640940359,0.212587364980782,0.455639222012426,0.0267172499219735,0.281748445883581,0.386478141109628,0.0289032116486283,0.277464039627754,0.390762547365454,0.0206122958071042,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.193105396764587,0.115920271845082,-0.0340941611298656,0.42030495465904,0.0265499147623331,0.141068520037806,0.245142273491368,0.028703299394943,0.136847963713028,0.249362829816146,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.530882212850231,0.117002651457749,-0.760203195803113,-0.30156122989735,0.0265499147623331,-0.582919089577012,-0.47884533612345,0.028703299394943,-0.58713964590179,-0.474624779798673,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.334029123479055,0.117483881637283,0.103764946706014,0.564293300252096,0.0265499147623331,0.281992246752274,0.386066000205836,0.028703299394943,0.277771690427496,0.390286556530613,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.345861783789706,0.1177901320026,0.114997367330391,0.576726200249021,0.0265499147623331,0.293824907062925,0.397898660516487,0.028703299394943,0.289604350738147,0.402119216841264,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.303191493319361,0.118193705347176,0.0715360876395573,0.534846898999165,0.0265499147623331,0.25115461659258,0.355228370046142,0.028703299394943,0.246934060267803,0.35944892637092,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.284391244590438,0.118876263900093,0.0513980487295777,0.517384440451299,0.0265499147623331,0.232354367863657,0.336428121317219,0.028703299394943,0.22813381153888,0.340648677641997,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.288355010574804,0.12026183372088,0.0526461477671349,0.524063873382474,0.0265499147623331,0.236318133848023,0.340391887301586,0.028703299394943,0.232097577523246,0.344612443626363,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.325672165176362,0.124230859985072,0.0821841538371818,0.569160176515541,0.0265499147623331,0.27363528844958,0.377709041903143,0.028703299394943,0.269414732124803,0.38192959822792,0.0206316955174672,0.088603675898979,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.264116308326643,0.018477546417918,-0.300331633828429,-0.227900982824857,0.0194177199485486,-0.302174340087683,-0.226058276565603,0.0201662386948758,-0.303641409872238,-0.224591206781048,0.0306595667909861,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.214884881880283,0.0282629068227567,0.159490602409269,0.270279161351298,0.0278838663585896,0.16023350806772,0.269536255692847,0.0246626232149098,0.166547028614779,0.263222735145788,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.532972314259221,0.0199105873440354,-0.571996348364569,-0.493948280153873,0.0278838663585896,-0.587623688071785,-0.478320940446657,0.0246626232149098,-0.581310167524726,-0.484634460993716,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.338182582658278,0.024547075679886,0.290071198399922,0.386293966916633,0.0278838663585896,0.283531208845714,0.392833956470841,0.0246626232149098,0.289844729392773,0.386520435923782,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.348627130652084,0.0283570441210227,0.293048345466866,0.404205915837301,0.0278838663585896,0.29397575683952,0.403278504464647,0.0246626232149098,0.300289277386579,0.396964983917588,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.294033659404794,0.0328415159280378,0.229665470988142,0.358401847821447,0.0278838663585896,0.239382285592231,0.348685033217358,0.0246626232149098,0.24569580613929,0.342371512670299,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.369764773500405,0.0388300636772583,0.293659247175582,0.445870299825228,0.0278838663585896,0.315113399687842,0.424416147312969,0.0246626232149098,0.321426920234901,0.41810262676591,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.332110855173721,0.0467651049464652,0.240452933745413,0.423768776602029,0.0278838663585896,0.277459481361158,0.386762228986285,0.0246626232149098,0.283773001908217,0.380448708439226,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.354447486031923,0.0618831563092958,0.23315872841604,0.475736243647805,0.0278838663585896,0.299796112219359,0.409098859844486,0.0246626232149098,0.306109632766418,0.402785339297427,0.0157393951779397,NA,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.211121605646869,0.118429476329036,-0.020995902665981,0.443239113959718,0.0277266693596515,0.156778332290702,0.265464879003036,0.0245884409728763,0.162929146904042,0.259314064389695,0.0157416992036357,0.0934728848041161,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.532797625235894,0.119467880651461,-0.766950368622087,-0.2986448818497,0.0277266693596515,-0.587140898592061,-0.478454351879726,0.0245884409728763,-0.58099008397872,-0.484605166493067,0.0157416992036357,0.0934728848041161,1,542.956527026494
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.335759021072432,0.119908292217463,0.1007430868785,0.570774955266365,0.0277266693596515,0.281415747716265,0.390102294428599,0.0245884409728763,0.287566562329606,0.383951479815259,0.0157416992036357,0.0934728848041161,1,542.956527026494
