"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.310358502134724,0.0183693041338105,-0.346361676658055,-0.274355327611393,0.0187211959693122,-0.347051371982092,-0.273665632287356,0.0200413469653262,-0.349638820388435,-0.271078183881014,0.0341495021269732,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.194178895227586,0.0280605649636005,0.139181198513083,0.24917659194209,0.0281635333479255,0.13897938418826,0.249378406266913,0.0275798415576531,0.140123399075265,0.248234391379908,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.255837088159864,0.0200710222398518,-0.295175568882876,-0.216498607436852,0.0281635333479255,-0.311036599199191,-0.200637577120537,0.0275798415576531,-0.309892584312185,-0.201781592007543,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.112612396714203,0.0234657061129933,-0.158604335567471,-0.0666204578609348,0.0281635333479255,-0.16781190775353,-0.0574128856748762,0.0275798415576531,-0.166667892866524,-0.0585569005618819,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0499958723012716,0.0275011083726318,-0.00390530964401962,0.103897054246563,0.0281635333479255,-0.00520363873805513,0.105195383340598,0.0275798415576531,-0.00405962385104946,0.104051368453593,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.246979690310393,0.0324904222517829,0.1832996328544,0.310659747766386,0.0281635333479255,0.191780179271066,0.30217920134972,0.0275798415576531,0.192924194158072,0.301035186462714,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.351582829495612,0.0385063960562139,0.276111680050998,0.427053978940227,0.0281635333479255,0.296383318456286,0.406782340534939,0.0275798415576531,0.297527333343291,0.405638325647933,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.446115185464271,0.0467810825375624,0.354425948532853,0.537804422395689,0.0281635333479255,0.390915674424944,0.501314696503598,0.0275798415576531,0.39205968931195,0.500170681616592,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.633028173895624,0.0632997311959887,0.508962980520419,0.757093367270828,0.0281635333479255,0.577828662856297,0.688227684934951,0.0275798415576531,0.578972677743303,0.687083670047945,0.0149567123668654,NA,1,492.595026143392
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.186615290032641,0.10667049067742,-0.0224550299083179,0.395685609973601,0.0284528753749748,0.130848679041084,0.242381901024199,0.0278142063711135,0.132100447286694,0.241130132778588,0.0149678942634199,0.0834275584029625,1,492.595026143392
