"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.18869155904403,0.0180975431699303,0.153221026222308,0.224162091865753,0.0263953342596315,0.136957654535257,0.240425463552804,0.0240215689819596,0.141610148987245,0.235772969100816,0.0132326443434101,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165472794450332,0.0182082738847833,0.129785233415515,0.201160355485148,0.0173845613907549,0.131399680237426,0.199545908663237,0.0179524822625673,0.130286575782606,0.200659013118058,0.0194814926997596,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185404486845582,0.0287434892738861,0.129068283078752,0.241740690612412,0.0259386263103873,0.13456571346878,0.236243260222384,0.0262531833755273,0.133949192950023,0.236859780741141,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.183554206950117,0.0210357525285021,0.142324889606555,0.224783524293678,0.0259386263103873,0.132715433573315,0.234392980326919,0.0262531833755273,0.132098913054558,0.235009500845676,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.156961985706055,0.0243177600534804,0.109300051816547,0.204623919595564,0.0259386263103873,0.106123212329253,0.207800759082858,0.0262531833755273,0.105506691810496,0.208417279601614,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.164211298310483,0.0282439429441611,0.108854187358523,0.219568409262443,0.0259386263103873,0.11337252493368,0.215050071687285,0.0262531833755273,0.112756004414924,0.215666592206042,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.182257027511704,0.0330279529466901,0.117523429253108,0.2469906257703,0.0259386263103873,0.131418254134902,0.233095800888506,0.0262531833755273,0.130801733616145,0.233712321407263,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.16591324082983,0.0389233877823578,0.0896248026201229,0.242201679039538,0.0259386263103873,0.115074467453028,0.216752014206633,0.0262531833755273,0.114457946934271,0.21736853472539,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.185319838850479,0.0470439924924956,0.0931153078762155,0.277524369824743,0.0259386263103873,0.134481065473677,0.236158612227282,0.0262531833755273,0.13386454495492,0.236775132746039,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.259613809760405,0.061912660664566,0.138267224670806,0.380960394850004,0.0259386263103873,0.208775036383603,0.310452583137207,0.0262531833755273,0.208158515864846,0.311069103655964,0.0192884081924555,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.165472156268139,0.0182258898475982,0.129750068580653,0.201194243955626,0.0193045826984625,0.127635869442578,0.203308443093701,0.0181808307936914,0.129838382703487,0.201105929832791,0.0194818611451906,0,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.129394241530323,0.0182895734214544,0.0935473363316716,0.165241146728975,0.0161968139142798,0.0976490695940376,0.161139413466609,0.0187821185522047,0.0925819656146404,0.166206517446006,0.0161448121920347,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.126630781101597,0.0282149345387051,0.07133052557958,0.181931036623614,0.0271999047941821,0.0733199473220819,0.179941614881112,0.0264183549910025,0.0748517567884383,0.178409805414756,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.113276654900719,0.0209276109707419,0.0722592911156,0.154294018685839,0.0271999047941821,0.0599658211212041,0.166587488680235,0.0264183549910025,0.0614976305875605,0.165055679213878,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.127234140751926,0.0241933305254285,0.0798160842560126,0.174652197247839,0.0271999047941821,0.0739233069724107,0.180544974531441,0.0264183549910025,0.075455116438767,0.179013165065085,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.158234842274713,0.0280900020560216,0.103179449919255,0.213290234630172,0.0271999047941821,0.104924008495198,0.211545676054229,0.0264183549910025,0.106455817961554,0.210013866587872,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.14738123052191,0.0327032432878707,0.0832840515000319,0.211478409543788,0.0271999047941821,0.0940703967423946,0.200692064301425,0.0264183549910025,0.095602206208751,0.199160254835069,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.153778130111959,0.0385114642665095,0.0782970471576987,0.229259213066219,0.0271999047941821,0.100467296332443,0.207088963891474,0.0264183549910025,0.1019991057988,0.205557154425117,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0667031441285356,0.0462870532173101,-0.024017813127881,0.157424101384952,0.0271999047941821,0.0133923103490203,0.120013977908051,0.0264183549910025,0.0149241198153767,0.118482168441694,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.119807325021417,0.0609866746511334,0.000275639168334146,0.239339010874501,0.0271999047941821,0.0664964912419022,0.173118158800933,0.0264183549910025,0.0680283007082585,0.171586349334576,0.0161574345261994,NA,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.132346783403811,0.0206906311882705,0.0917938914573993,0.172899675350222,0.0192945370821208,0.0945301856244814,0.17016338118314,0.0201160358856508,0.0929200775562199,0.171773489251402,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.124674840877912,0.023082521062307,0.0794339309234032,0.169915750832421,0.0192945370821208,0.0868582430985827,0.162491438657242,0.0201160358856508,0.0852481350303212,0.164101546725503,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.130672326980622,0.023221037797703,0.0851599292134804,0.176184724747763,0.0192945370821208,0.0928557292012922,0.168488924759951,0.0201160358856508,0.0912456211330307,0.170099032828213,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.141477576974328,0.0233621800889855,0.0956885453995771,0.187266608549078,0.0192945370821208,0.103660979194998,0.179294174753657,0.0201160358856508,0.102050871126737,0.180904282821918,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.137141717825896,0.023525281901104,0.0910330125735797,0.183250423078211,0.0192945370821208,0.0993251200465661,0.174958315605225,0.0201160358856508,0.0977150119783047,0.176568423673486,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.138245998021487,0.0237139828761328,0.0917674456542672,0.184724550388707,0.0192945370821208,0.100429400242158,0.176062595800817,0.0201160358856508,0.0988192921738963,0.177672703869078,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.122042621506199,0.0239379200327535,0.0751251603772025,0.168960082635196,0.0192945370821208,0.0842260237268699,0.159859219285529,0.0201160358856508,0.0826159156586084,0.16146932735379,0.0161649813868,0.000172111351607614,1,496.724354600906
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.132103512713463,0.0242053501196217,0.0846618982458219,0.179545127181104,0.0192945370821208,0.0942869149341333,0.169920110492792,0.0201160358856508,0.0926768068658718,0.171530218561054,0.0161649813868,0.000172111351607614,1,496.724354600906
