"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.339334448072909,0.0184966218238345,-0.375587160683282,-0.303081735462536,0.017698976239169,-0.37402380406491,-0.304645092080908,0.0173119384822687,-0.373265224000729,-0.305403672145089,0.0274284147080103,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.178048972154116,0.0276706979266572,0.123815400790781,0.232282543517452,0.023277607694361,0.132425699426916,0.223672244881316,0.0262633823776545,0.12657368858171,0.229524255726523,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.261516929978648,0.0200051445600906,-0.300726292821942,-0.222307567135353,0.023277607694361,-0.307140202705847,-0.215893657251448,0.0262633823776545,-0.312992213551054,-0.210041646406241,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.149568759240506,0.0232969765341771,-0.195229994196168,-0.103907524284844,0.023277607694361,-0.195192031967706,-0.103945486513306,0.0262633823776545,-0.201044042812913,-0.098093475668099,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00801254242029467,0.0272737150141176,-0.0454429567319851,0.0614680415725744,0.023277607694361,-0.0376107303069053,0.0536358151474946,0.0262633823776545,-0.0434627411521121,0.0594878259927015,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.130305573663233,0.0320012418460567,0.0675842921844054,0.19302685514206,0.023277607694361,0.0846823009360327,0.175928846390433,0.0262633823776545,0.0788302900908258,0.181780857235639,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.355990346065367,0.038280274200574,0.280962387313924,0.431018304816809,0.023277607694361,0.310367073338167,0.401613618792567,0.0262633823776545,0.30451506249296,0.407465629637773,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.526869936855995,0.0470096560042309,0.434732704162085,0.619007169549905,0.023277607694361,0.481246664128795,0.572493209583195,0.0262633823776545,0.475394653283588,0.578345220428402,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.636250095293079,0.0630913227091016,0.512593375046246,0.759906815539912,0.023277607694361,0.590626822565879,0.681873368020279,0.0262633823776545,0.584774811720672,0.687725378865486,0.0111317362151807,NA,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.171135973717658,0.115451831362937,-0.0551454577028896,0.397417405138206,0.023433795192664,0.125206579118949,0.217065368316368,0.0264715734629726,0.119252643116126,0.223019304319191,0.0111006219300264,0.0968105831236661,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.262965464192058,0.11654508671577,-0.491389636730065,-0.0345412916540517,0.023433795192664,-0.308894858790768,-0.217036069593349,0.0264715734629726,-0.314848794793591,-0.211082133590526,0.0111006219300264,0.0968105831236661,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.15178365029877,0.116768055641132,-0.380644833900157,0.0770775333026169,0.023433795192664,-0.19771304489748,-0.105854255700061,0.0264715734629726,-0.203666980900303,-0.0999003196972378,0.0111006219300264,0.0968105831236661,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00464371635699812,0.117074791547741,-0.224818658574109,0.234106091288105,0.023433795192664,-0.0412856782417112,0.0505731109557075,0.0264715734629726,-0.0472396142445344,0.0565270469585306,0.0111006219300264,0.0968105831236661,1,501.604865388075
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.125586005467549,0.117529079021987,-0.104766756551707,0.355938767486804,0.023433795192664,0.0796566108688392,0.171515400066258,0.0264715734629726,0.073702674866016,0.177469336069081,0.0111006219300264,0.0968105831236661,1,501.604865388075
