"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.368042008344294,0.0679583630380556,0.234846064341407,0.501237952347181,0.0458274398291732,0.278221876775438,0.45786213991315,0.0525955265163355,0.264956670624355,0.471127346064233,0.0194988792712364,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.425946166320792,0.0802119482814687,0.268733636559323,0.58315869608226,0.0458274398291732,0.336126034751936,0.515766297889647,0.0525955265163355,0.322860828600853,0.52903150404073,0.0194988792712364,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.331091709497164,0.0962458902931082,0.142453230862679,0.519730188131649,0.0458274398291732,0.241271577928308,0.42091184106602,0.0525955265163355,0.228006371777225,0.434177047217103,0.0194988792712364,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.252349606886303,0.127536568219784,0.00238252646369116,0.502316687308914,0.0458274398291732,0.162529475317447,0.342169738455159,0.0525955265163355,0.149264269166364,0.355434944606242,0.0194988792712364,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.205521829588955,0.127792666091385,-0.044947193438512,0.455990852616423,0.0450875261275903,0.11715190222687,0.293891756951041,0.0514939796377913,0.104595484078245,0.306448175099665,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.514807587456897,0.1322027949454,-0.773920304205416,-0.255694870708379,0.0450875261275903,-0.603177514818983,-0.426437660094811,0.0514939796377913,-0.615733932967607,-0.413881241946187,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.294026169716755,0.134002552319127,0.0313859933348224,0.556666346098687,0.0450875261275903,0.205656242354669,0.38239609707884,0.0514939796377913,0.193099824206045,0.394952515227465,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.346690395866367,0.135237543019427,0.081629682190604,0.61175110954213,0.0450875261275903,0.258320468504281,0.435060323228453,0.0514939796377913,0.245764050355657,0.447616741377077,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.354388613007815,0.136949818628691,0.0859719008062891,0.622805325209342,0.0450875261275903,0.26601868564573,0.442758540369901,0.0514939796377913,0.253462267497105,0.455314958518525,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.406971576285897,0.140127007188708,0.132327688934644,0.681615463637149,0.0450875261275903,0.318601648923811,0.495341503647982,0.0514939796377913,0.306045230775187,0.507897921796607,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.311342035802497,0.145211609524797,0.0267325109968026,0.595951560608192,0.0450875261275903,0.222972108440412,0.399711963164583,0.0514939796377913,0.210415690291788,0.412268381313207,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.232806137964748,0.158970032622077,-0.07876940059568,0.544381676525177,0.0450875261275903,0.144436210602663,0.321176065326834,0.0514939796377913,0.131879792454038,0.333732483475458,0.0198034466558864,0.0924840920269995,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.224237642463117,0.0410509325210093,-0.304695991736079,-0.143779293190154,0.0396592548739867,-0.301968353669825,-0.146506931256408,0.0394272849033365,-0.301513700881856,-0.146961584044377,0.0288487487539922,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.182293462368875,0.052502061062958,0.0793913135713544,0.285195611166395,0.0444004395036241,0.095270200044022,0.269316724693727,0.0457747208072719,0.0925766581842455,0.272010266553504,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.544717394208117,0.0416850311943758,-0.626418554043522,-0.463016234372711,0.0444004395036241,-0.631740656532969,-0.457694131883264,0.0457747208072719,-0.634434198392746,-0.455000590023488,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.329817846112465,0.050710521196111,0.230427050930833,0.429208641294098,0.0444004395036241,0.242794583787613,0.416841108437318,0.0457747208072719,0.240101041927836,0.419534650297095,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.257368480782819,0.0568715363191124,0.145902317851897,0.368834643713741,0.0444004395036241,0.170345218457967,0.344391743107672,0.0457747208072719,0.16765167659819,0.347085284967449,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.35415720689078,0.0657370357202639,0.22531498442864,0.48299942935292,0.0444004395036241,0.267133944565927,0.441180469215633,0.0457747208072719,0.264440402706151,0.443874011075409,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.259592986471129,0.0758964186518503,0.110838739357928,0.408347233584329,0.0444004395036241,0.172569724146276,0.346616248795981,0.0457747208072719,0.169876182286499,0.349309790655758,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.281401838875063,0.0916146922050539,0.101840341698435,0.460963336051691,0.0444004395036241,0.194378576550211,0.368425101199916,0.0457747208072719,0.191685034690434,0.371118643059693,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.338433271657983,0.124955551539836,0.0935248909715654,0.5833416523444,0.0444004395036241,0.25141000933313,0.425456533982835,0.0457747208072719,0.248716467473353,0.428150075842612,0.014310229872621,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.170192887226037,0.124469635412296,-0.0737631153508954,0.414148889802969,0.043900047651145,0.0841503749102002,0.256235399541873,0.0447084958714353,0.0825658455150656,0.257819928937008,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.541140147338595,0.128852174320668,-0.793685768336781,-0.288594526340409,0.043900047651145,-0.627182659654431,-0.455097635022758,0.0447084958714353,-0.628767189049566,-0.453513105627624,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.321074499965674,0.130759495828825,0.0647905975045621,0.577358402426786,0.043900047651145,0.235031987649838,0.407117012281511,0.0447084958714353,0.233447458254703,0.408701541676645,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.248215083304469,0.13163439407369,-0.00978358820671688,0.506213754815654,0.043900047651145,0.162172570988632,0.334257595620305,0.0447084958714353,0.160588041593498,0.33584212501544,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.340567608245528,0.133523664831569,0.0788660340918558,0.6022691823992,0.043900047651145,0.254525095929692,0.426610120561364,0.0447084958714353,0.252940566534557,0.428194649956499,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.245806460925337,0.13588100493765,-0.0205154149355667,0.512128336786241,0.043900047651145,0.159763948609501,0.331848973241174,0.0447084958714353,0.158179419214366,0.333433502636308,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.26308777276433,0.141032154155357,-0.0133301700422695,0.53950571557093,0.043900047651145,0.177045260448494,0.349130285080167,0.0447084958714353,0.175460731053359,0.350714814475301,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.306884677882097,0.156216177071312,0.000706597019794641,0.6130627587444,0.043900047651145,0.220842165566261,0.392927190197934,0.0447084958714353,0.219257636171126,0.394511719593068,0.0144810997864634,0.0888665981706465,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.202957126866153,0.0411862913525111,-0.283680774573848,-0.122233479158458,0.0406273991001775,-0.282585365888036,-0.12332888784427,0.0405630024075966,-0.282459150689854,-0.123455103042452,0.0330545123481112,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.259168866668601,0.053033330819017,0.15522544828313,0.363112285054073,0.0467626072072804,0.167515840719139,0.350821892618064,0.0468484686238902,0.167347555434922,0.350990177902281,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.500479760829491,0.0417866701629131,-0.582380129382655,-0.418579392276327,0.0467626072072804,-0.592132786778954,-0.408826734880029,0.0468484686238902,-0.592301072063171,-0.408658449595812,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.344843379317326,0.0506192808782981,0.245631411872545,0.444055346762107,0.0467626072072804,0.253190353367863,0.436496405266789,0.0468484686238902,0.253022068083646,0.436664690551006,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.354573519960341,0.0573598715832371,0.242150237499354,0.466996802421328,0.0467626072072804,0.262920494010878,0.446226545909804,0.0468484686238902,0.262752208726661,0.44639483119402,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.330050918622264,0.0654978369076317,0.201677517218027,0.4584243200265,0.0467626072072804,0.238397892672801,0.421703944571727,0.0468484686238902,0.238229607388584,0.421872229855943,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.426911803469675,0.0769627580999175,0.276067569442968,0.577756037496381,0.0467626072072804,0.335258777520212,0.518564829419138,0.0468484686238902,0.335090492235995,0.518733114703354,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.522582725736753,0.0940161320050488,0.338314493041094,0.706850958432412,0.0467626072072804,0.43092969978729,0.614235751686216,0.0468484686238902,0.430761414503074,0.614404036970433,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.335699480403342,0.123272031290257,0.0940907387733445,0.57730822203334,0.0467626072072804,0.24404645445388,0.427352506352805,0.0468484686238902,0.243878169169663,0.427520791637022,0.0154341371382904,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.246885243085691,0.130175447709646,-0.00825394609659316,0.502024432267975,0.0461480988460813,0.156436631392377,0.337333854779005,0.0458878353128338,0.156946738544031,0.33682374762735,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.497617306255403,0.13439977799525,-0.761036030656271,-0.234198581854534,0.0461480988460813,-0.588065917948716,-0.407168694562089,0.0458878353128338,-0.587555810797062,-0.407678801713743,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.336966704486921,0.136125621494903,0.0701653889837802,0.603768019990062,0.0461480988460813,0.246518092793607,0.427415316180235,0.0458878353128338,0.247028199945261,0.42690520902858,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.344752831765489,0.137172557139564,0.075899560104682,0.613606103426296,0.0461480988460813,0.254304220072175,0.435201443458803,0.0458878353128338,0.25481432722383,0.434691336307149,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.318579056612708,0.138642850621924,0.0468440626797703,0.590314050545645,0.0461480988460813,0.228130444919394,0.409027668306022,0.0458878353128338,0.228640552071048,0.408517561154367,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.409991086365333,0.141514744359763,0.132627284138806,0.687354888591861,0.0461480988460813,0.319542474672019,0.500439698058647,0.0458878353128338,0.320052581823674,0.499929590906993,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.496351996868306,0.147103514379298,0.208034406685611,0.784669587051,0.0461480988460813,0.405903385174992,0.58680060856162,0.0458878353128338,0.406413492326646,0.586290501409965,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.312297682802964,0.159747512709952,-0.000801688728397643,0.625397054334325,0.0461480988460813,0.22184907110965,0.402746294496277,0.0458878353128338,0.222359178261304,0.402236187344623,0.0155167993596497,0.0993655288798044,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.249472902543171,0.0413259337889702,-0.33047024439704,-0.168475560689303,0.0372522176521668,-0.322485907485665,-0.176459897600677,0.0367027035164335,-0.321408879570633,-0.17753692551571,0.0450065683851883,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.230628848166116,0.0565659516384657,0.119761620203489,0.341496076128743,0.0529971381837236,0.126756366042325,0.334501330289906,0.0446661920065393,0.143084720506748,0.318172975825484,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.530850898789011,0.0428316669327488,-0.614799423375014,-0.446902374203008,0.0529971381837236,-0.634723380912802,-0.42697841666522,0.0446661920065393,-0.618395026448379,-0.443306771129643,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.32872858565804,0.0523064370020045,0.226209852974498,0.431247318341582,0.0529971381837236,0.224856103534249,0.432601067781831,0.0446661920065393,0.241184457998672,0.416272713317408,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.316340515788218,0.059465079726775,0.199791101185936,0.4328899303905,0.0529971381837236,0.212468033664427,0.420212997912009,0.0446661920065393,0.22879638812885,0.403884643447586,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.281590667024124,0.0682022667490376,0.147916680532016,0.415264653516231,0.0529971381837236,0.177718184900333,0.385463149147914,0.0446661920065393,0.194046539364756,0.369134794683492,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.368786022727965,0.0799664354378301,0.212054689297771,0.52551735615816,0.0529971381837236,0.264913540604175,0.472658504851756,0.0446661920065393,0.281241895068597,0.456330150387333,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.340356806892394,0.0966794106779088,0.150868643917136,0.529844969867652,0.0529971381837236,0.236484324768603,0.444229289016185,0.0446661920065393,0.252812679233026,0.427900934551762,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.50945023786108,0.132869376917243,0.249031044455007,0.769869431267153,0.0529971381837236,0.405577755737289,0.613322719984871,0.0446661920065393,0.421906110201712,0.596994365520448,0.0240752109238342,NA,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.213258904807332,0.131604969411577,-0.0446820954258541,0.471199905040517,0.0520678537543286,0.111207786696549,0.315310022918114,0.0442354498339548,0.126559016292852,0.299958793321811,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.529329553456367,0.135934820143943,-0.795756905183424,-0.262902201729309,0.0520678537543286,-0.631380671567149,-0.427278435345584,0.0442354498339548,-0.616029441970846,-0.442629664941887,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.31867543062392,0.137748374665322,0.0486935773509579,0.588657283896881,0.0520678537543286,0.216624312513137,0.420726548734702,0.0442354498339548,0.23197554210944,0.405375319138399,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.304236187090707,0.138812247427487,0.0321691815197698,0.576303192661644,0.0520678537543286,0.202185068979925,0.40628730520149,0.0442354498339548,0.217536298576227,0.390936075605187,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.267590342149222,0.140345684839502,-0.00748214552181109,0.542662829820255,0.0520678537543286,0.165539224038439,0.369641460260004,0.0442354498339548,0.180890453634742,0.354290230663701,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.349056845338986,0.14301907959151,0.06874460023756,0.629369090440412,0.0520678537543286,0.247005727228204,0.451107963449769,0.0442354498339548,0.262356956824507,0.435756733853466,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.316234175707394,0.148203919340424,0.0257598314324846,0.606708519982303,0.0520678537543286,0.214183057596611,0.418285293818176,0.0442354498339548,0.229534287192914,0.402934064221873,0.0243141399186157,0.09870443879678,1,176.871963342031
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.459488542370457,0.164673957536087,0.136733516408049,0.782243568332866,0.0520678537543286,0.357437424259675,0.56153966048124,0.0442354498339548,0.372788653855978,0.546188430884937,0.0243141399186157,0.09870443879678,1,176.871963342031
