"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.279826704129537,0.0382021846813473,0.204951798023349,0.354701610235726,0.0342175634326921,0.212761512162746,0.346891896096328,0.0358980428740481,0.209467832980928,0.350185575278146,0.017015944269565,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.283657339524627,0.0542553471730139,0.177318813096803,0.389995865952451,0.0433059643195554,0.198779209142522,0.368535469906732,0.0481581059111598,0.189269186375088,0.378045492674166,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.273155027204424,0.0443929250505252,0.186146492937008,0.360163561471839,0.0433059643195554,0.188276896822318,0.358033157586529,0.0481581059111598,0.178766874054885,0.367543180353962,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.296524959701282,0.0504817541074285,0.197582539774315,0.395467379628249,0.0433059643195554,0.211646829319176,0.381403090083387,0.0481581059111598,0.202136806551743,0.39091311285082,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.268946499672468,0.0572137451870663,0.156809619685166,0.38108337965977,0.0433059643195554,0.184068369290362,0.353824630054573,0.0481581059111598,0.174558346522929,0.363334652822006,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.269228722252598,0.0660156765153792,0.139840373867408,0.398617070637788,0.0433059643195554,0.184350591870493,0.354106852634703,0.0481581059111598,0.174840569103059,0.363616875402137,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.338184621796383,0.0777815893801685,0.185735507950969,0.490633735641796,0.0433059643195554,0.253306491414278,0.423062752178488,0.0481581059111598,0.243796468646844,0.432572774945922,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.194003448405409,0.0929295119772206,0.0118649518291727,0.376141944981644,0.0433059643195554,0.109125318023303,0.278881578787514,0.0481581059111598,0.0996152952558698,0.288391601554947,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.345558097639827,0.124273130264933,0.101987238074504,0.589128957205151,0.0433059643195554,0.260679967257722,0.430436228021933,0.0481581059111598,0.251169944490289,0.439946250789366,0.0171440967941445,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.279822576591402,0.0381909062938252,0.204969775718561,0.354675377464243,0.0331558044858262,0.214838393920731,0.344806759262073,0.0361370322034633,0.20899529496445,0.350649858218354,0.0170160165059804,0,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.141113545026633,0.0383393478730767,0.0659698040046504,0.216257286048616,0.0378611900300969,0.0669069761558161,0.21532011389745,0.0363869253205841,0.0697964818901397,0.212430608163126,0.0132776827399603,NA,1,185.526257324219
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.20838719322994,0.0522898891069927,0.105900893824641,0.310873492635239,0.0486495348491773,0.113035857060926,0.303738529398954,0.0519321470272834,0.106602055416626,0.310172331043254,0.0118809337257813,NA,1,185.526257324219
