"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.310598124413208,0.0424029718917154,-0.393706422158435,-0.227489826667982,0.0435073422857662,-0.395870948356367,-0.22532530047005,0.0437813435725933,-0.396407981010266,-0.224788267816151,0.0491634043622382,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.279735369183833,0.0520747907584243,0.177670654794863,0.381800083572804,0.0456241086446814,0.190313759413515,0.369156978954151,0.0503514169339515,0.181048405422728,0.378422332944938,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.285556664486455,0.0419167596323993,-0.36771200371458,-0.20340132525833,0.0456241086446814,-0.374978274256773,-0.196135054716137,0.0503514169339515,-0.38424362824756,-0.18686970072535,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0424663660025516,0.0483436565052118,-0.137218191633742,0.0522854596286391,0.0456241086446814,-0.13188797577287,0.0469552437677665,0.0503514169339515,-0.141153329763657,0.0562205977585535,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.112413003176373,0.0554659495509532,0.00370173968818868,0.221124266664557,0.0456241086446814,0.0229913934060545,0.201834612946691,0.0503514169339515,0.0137260394152676,0.211099966937478,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.323679999536814,0.0645878340899878,0.19709017088099,0.450269828192638,0.0456241086446814,0.234258389766496,0.413101609307132,0.0503514169339515,0.224993035775709,0.422366963297919,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.37439585144073,0.0752556998578019,0.226897390088083,0.521894312793378,0.0456241086446814,0.284974241670412,0.463817461211048,0.0503514169339515,0.275708887679625,0.473082815201835,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.546664011105008,0.0939619198552494,0.36250203227048,0.730825989939536,0.0456241086446814,0.45724240133469,0.636085620875326,0.0503514169339515,0.447977047343903,0.645350974866113,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.929017749516915,0.136913792285125,0.660671647651272,1.19736385138256,0.0456241086446814,0.839596139746597,1.01843935928723,0.0503514169339515,0.83033078575581,1.02770471327802,0.0100113304094275,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.256459583623279,0.142835467210944,-0.0234927878251228,0.53641195507168,0.0477034222078946,0.162962594156497,0.34995657309006,0.0537486021713981,0.151114259147967,0.36180490809859,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.287885096983056,0.146738527142066,-0.575487325325958,-0.000282868640153533,0.0477034222078946,-0.381382086449837,-0.194388107516274,0.0537486021713981,-0.393230421458367,-0.182539772507744,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0481102774942987,0.147642097339725,-0.337483470882117,0.241262915893519,0.0477034222078946,-0.14160726696108,0.0453867119724828,0.0537486021713981,-0.15345560196961,0.057235046981013,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.103374659369233,0.14877949363503,-0.188227789793532,0.394977108531999,0.0477034222078946,0.00987766990245191,0.196871648836015,0.0537486021713981,-0.00197066510607823,0.208719983844545,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.30905284337785,0.150643107969371,0.0137977772387048,0.604307909516996,0.0477034222078946,0.215555853911069,0.402549832844632,0.0537486021713981,0.203707518902539,0.414398167853162,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.354961459066006,0.153150423303419,0.0547921451742404,0.655130772957771,0.0477034222078946,0.261464469599224,0.448458448532787,0.0537486021713981,0.249616134590694,0.460306783541317,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.514346986231881,0.15931171677034,0.202101759046769,0.826592213416993,0.0477034222078946,0.4208499967651,0.607843975698663,0.0537486021713981,0.40900166175657,0.619692310707193,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.840409989424395,0.179274012190246,0.489039382167519,1.19178059668127,0.0477034222078946,0.746912999957614,0.933906978891177,0.0537486021713981,0.735064664949083,0.945755313899707,0.0105656661041828,0.123452709721568,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.315962674932895,0.0414580847654671,-0.397219027941219,-0.234706321924571,0.0432198621692785,-0.400672048201466,-0.231253301664324,0.0372681302005918,-0.389006867897204,-0.242918481968585,0.0355786127561441,NA,1,182.988601493835
