"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177076705103455,0.0183589597861819,0.141093805128919,0.213059605077991,0.0181223698927017,0.141557512799247,0.212595897407664,0.0175359829307577,0.142706810125661,0.211446600081249,0.0213502106708981,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.148632590798431,0.0286174494806771,0.0925434204869099,0.204721761109953,0.0255989877965707,0.0984594966764724,0.19880568492039,0.0285275877266501,0.0927195462883904,0.204545635308472,0.0192729683551132,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.055034358476176,0.0205987059330179,-0.0954070802330226,-0.0146616367193293,0.0255989877965707,-0.105207452598135,-0.00486126435421697,0.0285275877266501,-0.110947402986217,0.000878686033865067,0.0192729683551132,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.397586928224684,0.0250571725226122,0.348475772525958,0.446698083923411,0.0255989877965707,0.347413834102725,0.447760022346643,0.0285275877266501,0.341673883714643,0.453499972734725,0.0192729683551132,NA,1,540.98618376255
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.640727538715652,0.02977825730606,0.582363226873407,0.699091850557896,0.0255989877965707,0.590554444593693,0.690900632837611,0.0285275877266501,0.584814494205611,0.696640583225693,0.0192729683551132,NA,1,540.98618376255
