"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.22491304157156,0.0411906950213738,-0.305645320311626,-0.144180762831494,0.0414793262550657,-0.306211027134476,-0.143615056008645,0.0390522408134471,-0.301454027081501,-0.148372056061619,0.0340455172575928,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.169015094772564,0.055075619022817,0.061068865061594,0.276961324483535,0.0532927317323926,0.0645632599393199,0.273466929605809,0.0484163185060678,0.0741208542366514,0.263909335308477,0.019139243078131,NA,1,178.911075909932
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.526595484250908,0.0424746882673969,-0.609844343509572,-0.443346624992244,0.0532927317323926,-0.631047319084152,-0.422143649417664,0.0484163185060678,-0.621489724786821,-0.431701243714995,0.019139243078131,NA,1,178.911075909932
