"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.0917906481966082,0.0375979630770473,0.0180999946735287,0.165481301719688,0.0370834850050809,0.0191083531654185,0.164472943227798,0.0347261096691205,0.023728723921944,0.159852572471272,0.0120771092159575,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.100186951109598,0.0518154946093462,-0.00136955216584969,0.201743454385046,0.0500660605465729,0.00205927559051358,0.198314626628683,0.0495891648817811,0.00299397391788871,0.197379928301308,0.0122556595459598,NA,1,170.912855672836
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.101094265732201,0.0430618379249021,-0.18549391717311,-0.016694614291292,0.0500660605465729,-0.199221941251286,-0.0029665902131165,0.0495891648817811,-0.198287242923911,-0.00390128854049163,0.0122556595459598,NA,1,170.912855672836
