"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.314726877578764,0.0416253512516889,-0.396311066875904,-0.233142688281625,0.0436722567524988,-0.400322927937248,-0.22913082722028,0.0407337013477201,-0.394563465177306,-0.234890289980222,0.0408036729234846,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.181548812831112,0.0543805319069063,0.0749649288334447,0.28813269682878,0.0484400308882946,0.0866080968800472,0.276489528782178,0.0462012450175786,0.0909960365557478,0.272101589106477,0.0171223368379264,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.299783913884949,0.042738369141098,-0.383549578159479,-0.216018249610419,0.0484400308882946,-0.394724629836014,-0.204843197933884,0.0462012450175786,-0.390336690160313,-0.209231137609584,0.0171223368379264,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0833590577644762,0.0494367107149534,-0.18025323027991,0.0135351147509578,0.0484400308882946,-0.178299773715541,0.0115816581865889,0.0462012450175786,-0.173911834039841,0.00719371851088836,0.0171223368379264,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0118774271720919,0.0565035901164444,-0.122622428797536,0.0988675744533525,0.0484400308882946,-0.106818143123157,0.0830632887789733,0.0462012450175786,-0.102430203447456,0.0786753491032727,0.0171223368379264,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.154886175525029,0.0659773643957312,0.0255729175145203,0.284199433535537,0.0484400308882946,0.0599454595739636,0.249826891476094,0.0462012450175786,0.0643333992496641,0.245438951800393,0.0171223368379264,NA,1,174.47410569191
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.311033182347252,0.0782745140125753,0.157617953975229,0.464448410719276,0.0484400308882946,0.216092466396187,0.405973898298318,0.0462012450175786,0.220480406071888,0.401585958622617,0.0171223368379264,NA,1,174.47410569191
