"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0438767859487128,0.0653145036525341,-0.0841372888783639,0.171890860775789,0.04869011620729,-0.0515540882206457,0.139307660118071,0.044073264074213,-0.0425052243178677,0.130258796215293,0.0154949183647755,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.123476173914135,0.0766913798532657,-0.0268361685229466,0.273788516351216,0.04869011620729,0.0280452997447765,0.218907048083493,0.044073264074213,0.0370941636475544,0.209858184180715,0.0154949183647755,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.259332007641169,0.0942711035236753,0.0745640399519183,0.444099975330419,0.04869011620729,0.16390113347181,0.354762881810527,0.044073264074213,0.172949997374588,0.345714017907749,0.0154949183647755,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.599041047508736,0.134681176690712,0.335070791799465,0.863011303218006,0.04869011620729,0.503610173339377,0.694471921678094,0.044073264074213,0.512659037242155,0.685423057775316,0.0154949183647755,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0339819236661682,0.112210030056763,-0.185945693949245,0.253909541281581,0.0519403081235287,-0.0678192096018612,0.135783056934198,0.0470204073263038,-0.0581763812317905,0.126140228564127,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.313978418006395,0.117288987254875,-0.543860608809128,-0.0840962272036624,0.0519403081235287,-0.415779551274425,-0.212177284738366,0.0470204073263038,-0.406136722904354,-0.221820113108436,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.247083358690557,0.118196136862605,-0.47874353005303,-0.0154231873280848,0.0519403081235287,-0.348884491958587,-0.145282225422528,0.0470204073263038,-0.339241663588516,-0.154925053792599,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0293760938551716,0.119709404673522,-0.264002215626005,0.205250027915662,0.0519403081235287,-0.131177227123201,0.0724250394128577,0.0470204073263038,-0.12153439875313,0.0627822110427871,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0252694728983704,0.121608806325516,-0.213079407702547,0.263618353499288,0.0519403081235287,-0.0765316603696589,0.1270706061664,0.0470204073263038,-0.0668888319995883,0.117427777796329,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.0970673309936711,0.124651076751511,-0.147244290073428,0.34137895206077,0.0519403081235287,-0.00473380227435827,0.1988684642617,0.0470204073263038,0.00490902609571237,0.18922563589163,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.216426293739176,0.131088212426096,-0.0405018814137089,0.47335446889206,0.0519403081235287,0.114625160471146,0.318227427007205,0.0470204073263038,0.124267988841217,0.308584598637134,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.482499731795699,0.150450528669119,0.187622114149216,0.777377349442183,0.0519403081235287,0.38069859852767,0.584300865063729,0.0470204073263038,0.390341426897741,0.574658036693658,0.0157847725310623,0.0671040065077294,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.329581128137256,0.0404569582676567,-0.408875309265904,-0.250286947008609,0.0376277664501113,-0.403330195198159,-0.255832061076354,0.0428982025501203,-0.413660060136996,-0.245502196137516,0.030668443053081,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.204035272651846,0.0551266803574126,0.0959889645640653,0.312081580739626,0.0406802779333288,0.124303393021442,0.28376715228225,0.0522124528545968,0.10170074551234,0.306369799791351,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.31685222583366,0.0426596602721348,-0.400463623559758,-0.233240828107562,0.0406802779333288,-0.396584105464064,-0.237120346203256,0.0522124528545968,-0.419186752973165,-0.214517698694155,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.171650134531334,0.0492593444649311,-0.268196675584652,-0.0751035934780169,0.0406802779333288,-0.251382014161738,-0.0919182549009302,0.0522124528545968,-0.273984661670839,-0.0693156073918291,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00391316431299273,0.0569481617605246,-0.115529510349382,0.107703181723397,0.0406802779333288,-0.0836450439433968,0.0758187153174113,0.0522124528545968,-0.106247691452498,0.0984213628265124,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.282261893384143,0.0671837428600726,0.150584177031801,0.413939609736485,0.0406802779333288,0.202530013753739,0.361993773014547,0.0522124528545968,0.179927366244638,0.384596420523648,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.347589791192067,0.0785880671269089,0.19356001000871,0.501619572375425,0.0406802779333288,0.267857911561663,0.427321670822471,0.0522124528545968,0.245255264052562,0.449924318331572,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.568786674394702,0.0969331397164902,0.378801211641992,0.758772137147412,0.0406802779333288,0.489054794764298,0.648518554025106,0.0522124528545968,0.466452147255197,0.671121201534207,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.722024074269994,0.13478440316659,0.457851498385752,0.986196650154237,0.0406802779333288,0.64229219463959,0.801755953900399,0.0522124528545968,0.619689547130489,0.8243586014095,0.0166103506541251,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.180636964844248,0.139724852240384,-0.0932187132920865,0.454492642980582,0.0412101886638877,0.099866479266927,0.261407450421568,0.0530164768420553,0.0767265796466175,0.284547350041878,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.319776918409359,0.143796565909435,-0.601613008692392,-0.0379408281263259,0.0412101886638877,-0.40054740398668,-0.239006432832038,0.0530164768420553,-0.423687303606989,-0.215866533211729,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.177242595243562,0.144601208382088,-0.460655755793427,0.106170565306302,0.0412101886638877,-0.258013080820883,-0.0964721096662417,0.0530164768420553,-0.281152980441192,-0.0733322100459322,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0132386599650606,0.145730782030503,-0.298865744183703,0.272388424253582,0.0412101886638877,-0.0940091455423812,0.06753182561226,0.0530164768420553,-0.117149045162691,0.0906717252325695,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.26564394962436,0.147681697793474,-0.0238068592265774,0.555094758475298,0.0412101886638877,0.18487346404704,0.346414435201681,0.0530164768420553,0.16173356442673,0.369554334821991,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.325101304211681,0.150227261735611,0.0306612817138112,0.61954132670955,0.0412101886638877,0.24433081863436,0.405871789789001,0.0530164768420553,0.221190919014051,0.429011689409311,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.530321281827275,0.156511666419316,0.223564052485069,0.83707851116948,0.0412101886638877,0.449550796249954,0.611091767404595,0.0530164768420553,0.426410896629645,0.634231667024905,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.6458779038834,0.174028421297711,0.304788465853523,0.986967341913277,0.0412101886638877,0.565107418306079,0.726648389460721,0.0530164768420553,0.54196751868577,0.74978828908103,0.0165400757511918,0.11609150178191,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.337132276077139,0.0401731819227312,-0.415870265790068,-0.25839428636421,0.0349153389259177,-0.405565082879947,-0.268699469274331,0.0456537663401906,-0.42661201386252,-0.247652538291759,0.0267011138221625,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0612401979138284,0.0537241483994158,-0.0440571980491117,0.166537593876769,0.0425990913975371,-0.0222524869994744,0.144732882827131,0.0511175082387378,-0.0389482772135272,0.161428673041184,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.340564263693015,0.042484132878856,-0.423831634049987,-0.257296893336043,0.0425990913975371,-0.424056948606318,-0.257071578779712,0.0511175082387378,-0.440752738820371,-0.240375788565659,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.189065250289337,0.0488798943994635,-0.284868082880407,-0.0932624176982677,0.0425990913975371,-0.27255793520264,-0.105572565376034,0.0511175082387378,-0.289253725416693,-0.0888767751619815,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0732292706845768,0.0561865014666003,-0.18335278997642,0.0368942486072667,0.0425990913975371,-0.15672195559788,0.010263414228726,0.0511175082387378,-0.173417745811932,0.0269592044427788,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0318762060687868,0.0651328746751942,-0.0957818825041548,0.159534294641728,0.0425990913975371,-0.051616478844516,0.11536889098209,0.0511175082387378,-0.0683122690585689,0.132064681196142,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.223270623340182,0.0771785559029561,0.0720034333915769,0.374537813288787,0.0425990913975371,0.139777938426879,0.306763308253485,0.0511175082387378,0.123082148212826,0.323459098467538,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.353174689153841,0.0947999623606614,0.167370177191192,0.53897920111649,0.0425990913975371,0.269682004240538,0.436667374067143,0.0511175082387378,0.252986214026485,0.453363164281196,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.423218651500918,0.128514107764162,0.171335628777862,0.675101674223975,0.0425990913975371,0.339725966587616,0.506711336414221,0.0511175082387378,0.323030176373563,0.523407126628274,0.0159893618705163,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0308263664951444,0.107289039204959,-0.179456286282481,0.24110901927277,0.0445621586963314,-0.0565138596230235,0.118166592613312,0.0532296244507146,-0.0735017803388488,0.135154513329138,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.34407692420087,0.112509654033793,-0.564591794020167,-0.123562054381574,0.0445621586963314,-0.431417150319038,-0.256736698082702,0.0532296244507146,-0.448405071034863,-0.239748777366877,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.196933351574152,0.113557915994049,-0.419502777081913,0.0256360739336099,0.0445621586963314,-0.28427357769232,-0.109593125455984,0.0532296244507146,-0.301261498408145,-0.0926052047401585,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.086126900966783,0.11489311253652,-0.311313263610071,0.139059461676504,0.0445621586963314,-0.173467127084951,0.00121332515138495,0.0532296244507146,-0.190455047800776,0.0182012458672102,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.0124174353700305,0.116814424753395,-0.216534630021389,0.24136950076145,0.0445621586963314,-0.0749227907481375,0.0997576614881984,0.0532296244507146,-0.0919107114639628,0.116745582204024,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.190546119634635,0.120388805979609,-0.0454116042271785,0.426503843496448,0.0445621586963314,0.103205893516467,0.277886345752802,0.0532296244507146,0.0862179728006413,0.294874266468628,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.300652526204295,0.126900587530284,0.0519319450279653,0.549373107380625,0.0445621586963314,0.213312300086127,0.387992752322463,0.0532296244507146,0.196324379370302,0.404980673038288,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.33311811758009,0.142667996026793,0.0534939836210728,0.612742251539107,0.0445621586963314,0.245777891461922,0.420458343698258,0.0532296244507146,0.228789970746096,0.437446264414083,0.0159931137881001,0.0601603478375261,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.317460947707975,0.0419811515931644,-0.399742492860094,-0.235179402555857,0.039363126917334,-0.394611258784829,-0.240310636631121,0.0441611208002727,-0.404015153993432,-0.230906741422518,0.025099570105387,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.126256580805222,0.0483290990314993,0.0315332872982143,0.220979874312231,0.0406114287514704,0.046659643091626,0.205853518518819,0.045370230395431,0.0373325632598933,0.215180598350552,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.347095126026054,0.0411962417220077,-0.427838276099595,-0.266351975952512,0.0406114287514704,-0.42669206373965,-0.267498188312457,0.045370230395431,-0.436019143571383,-0.258171108480725,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.109464425793776,0.0471728522789061,-0.20192151730846,-0.0170073342790917,0.0406114287514704,-0.189061363507372,-0.0298674880801794,0.045370230395431,-0.198388443339105,-0.0205404082484467,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.047755342369672,0.0533263915771024,-0.152273149286273,0.0567624645469286,0.0406114287514704,-0.127352280083268,0.0318415953439244,0.045370230395431,-0.136679359915001,0.0411686751756571,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.129358191244366,0.0615492359464004,0.00872390551346364,0.249992476975269,0.0406114287514704,0.04976125353077,0.208955128957963,0.045370230395431,0.0404341736990373,0.218282208789696,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.392491588093512,0.0733986294883032,0.248632917781838,0.536350258405186,0.0406114287514704,0.312894650379916,0.472088525807109,0.045370230395431,0.303567570548183,0.481415605638841,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.34378986447859,0.0882075400606284,0.170906262794884,0.516673466162296,0.0406114287514704,0.264192926764994,0.423386802192187,0.045370230395431,0.254865846933261,0.432713882023919,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.52247131600959,0.122899707918373,0.281592314779087,0.763350317240092,0.0406114287514704,0.442874378295994,0.602068253723186,0.045370230395431,0.433547298464261,0.611395333554919,0.00788959130773621,NA,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.104949350355105,0.115155628414787,-0.120751533954956,0.330650234665165,0.0416409866104549,0.0233345163178986,0.186564184392311,0.0466819748945634,0.0134543608345574,0.196444339875652,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.347490189245767,0.119853878694714,-0.582399474894839,-0.112580903596696,0.0416409866104549,-0.429105023282973,-0.265875355208561,0.0466819748945634,-0.438985178766315,-0.25599519972522,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114046378432411,0.120927474827795,-0.351059873836263,0.122967116971441,0.0416409866104549,-0.195661212469617,-0.032431544395205,0.0466819748945634,-0.205541367952958,-0.0225513889118638,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0547782887212515,0.122081704718712,-0.29405403314118,0.184497455698677,0.0416409866104549,-0.136393122758458,0.0268365453159546,0.0466819748945634,-0.146273278241799,0.0367167007992958,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.11616335087299,0.12405442345564,-0.126978851222945,0.359305552968926,0.0416409866104549,0.0345485168357842,0.197778184910196,0.0466819748945634,0.0246683613524431,0.207658340393538,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.365944945951224,0.127765523789443,0.115529120858021,0.616360771044427,0.0416409866104549,0.284330111914018,0.44755977998843,0.0466819748945634,0.274449956430676,0.457439935471771,0.00801489903740065,0.0762333428543458,1,176.783886186282
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.311057901109915,0.133099529972734,0.0501876160041461,0.571928186215684,0.0416409866104549,0.229443067072709,0.392672735147121,0.0466819748945634,0.219562911589368,0.402552890630462,0.00801489903740065,0.0762333428543458,1,176.783886186282
