"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.109769121090078,0.0379060543225354,0.0354746198218902,0.184063622358267,0.0369993666120568,0.0372516950796534,0.182286547100504,0.0356423530617787,0.0399113927647313,0.179626849415426,0.0144253946601674,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.100955451028635,0.0533457141375535,-0.00360022741053886,0.205511129467809,0.0472651363985261,0.00831748596315084,0.19359341609412,0.0437785250149176,0.0151511187031108,0.18675978335416,0.0153623400896408,NA,1,178.383457899094
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.109162886025072,0.0432550827218322,-0.193941290308163,-0.0243844817419796,0.0472651363985261,-0.201800851090556,-0.0165249209595872,0.0437785250149176,-0.194967218350596,-0.0233585536995472,0.0153623400896408,NA,1,178.383457899094
