"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.360675070545591,0.0412931696772337,-0.44160819592047,-0.279741945170711,0.0434576097873265,-0.445850420582946,-0.275499720508235,0.0427235501684487,-0.44441169016744,-0.276938450923741,0.0440767558250463,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.158878958311454,0.0556291016453997,0.0498479225941528,0.267909994028755,0.0491444254140981,0.0625576544589067,0.255200262164001,0.0487612689406712,0.0633086273472668,0.254449289275641,0.0201601038573793,NA,1,178.259474742413
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295283295242884,0.0430340378538676,-0.379628459545798,-0.21093813093997,0.0491444254140981,-0.391604599095431,-0.198961991390337,0.0487612689406712,-0.390853626207071,-0.199712964278697,0.0201601038573793,NA,1,178.259474742413
