"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353632048415797,0.041603222818679,-0.435172866781202,-0.272091230050391,0.0458013672513531,-0.443401078671141,-0.263863018160452,0.0415674958555727,-0.435102843220237,-0.272161253611356,0.0541948429034317,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.201958815352705,0.0562098328677798,0.0917895673548409,0.312128063350569,0.0502251543335023,0.103519321741075,0.300398308964335,0.0527390603289483,0.0985921565294813,0.305325474175929,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.341751577740354,0.0429269294127936,-0.425886813356323,-0.257616342124385,0.0502251543335023,-0.440191071351984,-0.243312084128724,0.0527390603289483,-0.445118236563578,-0.23838491891713,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0686023895041935,0.049944137473938,-0.166491100192029,0.0292863211836422,0.0502251543335023,-0.167041883115824,0.0298371041074369,0.0527390603289483,-0.171969048327417,0.0347642693190302,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0190304746621071,0.0575796906147032,-0.0938236451836702,0.131884594507884,0.0502251543335023,-0.0794090189495232,0.117469968273737,0.0527390603289483,-0.0843361841611166,0.122397133485331,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.199718143437264,0.0674250524882271,0.067567468904616,0.331868817969912,0.0502251543335023,0.101278649825634,0.298157637048894,0.0527390603289483,0.0963514846140402,0.303084802260488,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.272097792543657,0.0791764873185373,0.116914728976932,0.427280856110382,0.0502251543335023,0.173658298932027,0.370537286155287,0.0527390603289483,0.168731133720433,0.375464451366881,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.533477867418113,0.098593005771624,0.34023912697818,0.726716607858046,0.0502251543335023,0.435038373806483,0.631917361029743,0.0527390603289483,0.430111208594889,0.636844526241337,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.799741396652341,0.13932247935066,0.526674354888223,1.07280843841646,0.0502251543335023,0.701301903040711,0.898180890263972,0.0527390603289483,0.696374737829118,0.903108055475565,0.0201698881357989,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.174627334329746,0.138582664824359,-0.0969896976075836,0.446244366267076,0.0527867411130214,0.0711672228869845,0.278087445772508,0.0550902960156167,0.066652338241487,0.282602330418005,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.345510296344215,0.142743533602212,-0.625282481230533,-0.065738111457897,0.0527867411130214,-0.448970407786977,-0.242050184901453,0.0550902960156167,-0.453485292432474,-0.237535300255956,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.076749639727536,0.143711054446653,-0.35841813062325,0.204918851168178,0.0527867411130214,-0.180209751170298,0.0267104717152257,0.0550902960156167,-0.184724635815795,0.0312253563607232,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00747196998047431,0.144820448361503,-0.276370893033015,0.291314832993963,0.0527867411130214,-0.0959881414622874,0.110932081423236,0.0550902960156167,-0.100503026107785,0.115446966068734,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182192061103734,0.146711754212362,-0.105357693261187,0.469741815468656,0.0527867411130214,0.0787319496609724,0.285652172546496,0.0550902960156167,0.0742170650154749,0.290167057191993,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.248483946108063,0.149408133557229,-0.0443506146614552,0.541318506877582,0.0527867411130214,0.145023834665302,0.351944057550825,0.0550902960156167,0.140508950019804,0.356458942196323,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.491907080554919,0.155994200539022,0.186164065701318,0.797650095408521,0.0527867411130214,0.388446969112158,0.595367191997681,0.0550902960156167,0.38393208446666,0.599882076643179,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.706653425972036,0.17472191569368,0.36420476390258,1.04910208804149,0.0527867411130214,0.603193314529275,0.810113537414798,0.0550902960156167,0.598678429883777,0.814628422060296,0.0207696399969062,0.111728640210379,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.223311904390789,0.0411445467657185,-0.303953734211821,-0.142670074569757,0.0466006488237127,-0.314647497741465,-0.131976311040113,0.0374914821375624,-0.296793859107438,-0.14982994967414,0.0238405732672412,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.193123768349712,0.0508399601183324,0.0934792775423277,0.292768259157096,0.0492694311570872,0.0965574577430454,0.289690078956378,0.0448820404022287,0.105156585608672,0.281090951090752,0.0112245091640644,NA,1,172.733466815948
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.249007720957214,0.0418470480617514,-0.331026428017563,-0.166989013896865,0.0492694311570872,-0.34557403156388,-0.152441410350547,0.0448820404022287,-0.336974903698254,-0.161040538216174,0.0112245091640644,NA,1,172.733466815948
