"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.217029187162867,0.0390430710805234,0.140506173999203,0.29355220032653,0.0356164399164187,0.147222247669151,0.286836126656582,0.038570827629601,0.141431754154946,0.292626620170787,0.0208287617034462,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.238262150075148,0.0556496736475666,0.129190793974509,0.347333506175786,0.0473828618110321,0.145393447441086,0.331130852709209,0.0512043422152604,0.137903483481173,0.338620816669122,0.0207302647477156,NA,1,182.973490285873
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.230481572749951,0.0453477599098653,0.141601596547046,0.319361548952857,0.0473828618110321,0.13761287011589,0.323350275384013,0.0512043422152604,0.130122906155977,0.330840239343926,0.0207302647477156,NA,1,182.973490285873
