"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.151037100129673,0.0183095845627653,0.115150973814763,0.186923226444584,0.0178226278514681,0.116105391430935,0.185968808828411,0.02020695198623,0.111432201999333,0.190641998260014,0.0184319757115621,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.141989823473914,0.0287735487159189,0.0855947042833044,0.198384942664524,0.0239930254010696,0.0949643578076631,0.189015289140165,0.0279326384980619,0.0872428580245359,0.196736788923292,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0868117276694009,0.0206360178037206,-0.127257579349021,-0.0463658759897812,0.0239930254010696,-0.133837193335652,-0.0397862620031499,0.0279326384980619,-0.141558693118779,-0.0320647622200227,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.400096278991622,0.0251863084340643,0.350732021557338,0.449460536425905,0.0239930254010696,0.353070813325371,0.447121744657873,0.0279326384980619,0.345349313542244,0.454843244441,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.624041993109357,0.0298838659452408,0.565470692137862,0.682613294080852,0.0239930254010696,0.577016527443106,0.671067458775608,0.0279326384980619,0.569295027659979,0.678788958558736,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.351246504930764,0.0322939561731616,-0.414541495948475,-0.287951513913052,0.0239930254010696,-0.398271970597015,-0.304221039264513,0.0279326384980619,-0.405993470380142,-0.296499539481386,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.265304408192167,0.0393746949688378,0.188131424150994,0.342477392233339,0.0239930254010696,0.218278942525916,0.312329873858418,0.0279326384980619,0.210557442742789,0.320051373641545,0.0178664250690906,NA,1,475.853255494436
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.111468428582518,0.0463487918913557,-0.202310391416517,-0.0206264657485188,0.0239930254010696,-0.158493894248769,-0.0644429629162671,0.0279326384980619,-0.166215394031896,-0.0567214631331398,0.0178664250690906,NA,1,475.853255494436
