"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.252400588000538,0.0409684023844924,-0.332697181178288,-0.172103994822788,0.0379845640411517,-0.326848965489651,-0.177952210511426,0.0401688029940575,-0.331129995170976,-0.173671180830101,0.0254158560504558,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.173439256886165,0.0504559831472294,0.0745473471130353,0.272331166659294,0.0376781356044307,0.0995914680968645,0.247287045675465,0.0445922487189139,0.0860400554074412,0.260838458364888,0.0102096985054357,NA,1,175.502392311891
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.242848784393576,0.041902909952728,-0.324976978748348,-0.160720590038804,0.0376781356044307,-0.316696573182877,-0.169000995604276,0.0445922487189139,-0.3302479858723,-0.155449582914853,0.0102096985054357,NA,1,175.502392311891
