"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.210240091715132,0.0408427404542078,-0.290290392035296,-0.130189791394968,0.0419640495070755,-0.292488117394456,-0.127992066035808,0.0418407740177731,-0.292246501875246,-0.128233681555017,0.0235917793799179,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.150083798911105,0.0536127976196071,0.0450046464662404,0.25516295135597,0.0547328628550697,0.0428093589443985,0.257358238877812,0.0481189650109881,0.0557723605162254,0.244395237305985,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.52581711405673,0.0422119203285229,-0.608550957618909,-0.443083270494551,0.0547328628550697,-0.633091554023436,-0.418542674090023,0.0481189650109881,-0.620128552451609,-0.43150567566185,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.295858125993492,0.0515894097785636,0.194744740843828,0.396971511143155,0.0547328628550697,0.188583686026785,0.403132565960198,0.0481189650109881,0.201546687598612,0.390169564388371,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.271327957765105,0.0581540308757316,0.157348151692841,0.385307763837369,0.0547328628550697,0.164053517798398,0.378602397731811,0.0481189650109881,0.177016519370225,0.365639396159984,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.212915008197623,0.0661655467205802,0.0832329196078837,0.342597096787362,0.0547328628550697,0.105640568230916,0.32018944816433,0.0481189650109881,0.118603569802743,0.307226446592503,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.283693871015679,0.0775303580415662,0.131737161545714,0.435650580485644,0.0547328628550697,0.176419431048972,0.390968310982385,0.0481189650109881,0.189382432620799,0.378005309410559,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.24598995059831,0.0933347870526107,0.0630571294704777,0.428922771726142,0.0547328628550697,0.138715510631603,0.353264390565017,0.0481189650109881,0.15167851220343,0.34030138899319,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.266618792864257,0.125538140239516,0.0205685593086671,0.512669026419847,0.0547328628550697,0.15934435289755,0.373893232830964,0.0481189650109881,0.172307354469377,0.360930231259137,0.0146338896260285,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.137586268580468,0.116987200245403,-0.0917044305526958,0.366876967713633,0.0530342590233556,0.0336410309479231,0.241531506213014,0.0471387938534563,0.045195930353036,0.229976606807901,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.52183438821931,0.121695101993106,-0.760352405220727,-0.283316371217894,0.0530342590233556,-0.625779625851856,-0.417889150586765,0.0471387938534563,-0.614224726446743,-0.429444049991878,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.286312618409683,0.123758506094889,0.0437504036832203,0.528874833136146,0.0530342590233556,0.182367380777138,0.390257856042228,0.0471387938534563,0.193922280182251,0.378702956637115,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.260320134597804,0.12490144766732,0.0155177955529439,0.505122473642665,0.0530342590233556,0.156374896965259,0.36426537223035,0.0471387938534563,0.167929796370372,0.352710472825237,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.201204845449207,0.126418596459733,-0.0465710505879727,0.448980741486387,0.0530342590233556,0.0972596078166617,0.305150083081752,0.0471387938534563,0.108814507221775,0.293595183676639,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.266731012967755,0.129460583828034,0.0129929312472802,0.52046909468823,0.0530342590233556,0.16278577533521,0.370676250600301,0.0471387938534563,0.174340674740323,0.359121351195188,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.226347234601018,0.13469507202103,-0.0376502554552299,0.490344724657266,0.0530342590233556,0.122401996968473,0.330292472233563,0.0471387938534563,0.133956896373586,0.31873757282845,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.23702069421883,0.149309334161627,-0.0556202232936152,0.529661611731275,0.0530342590233556,0.133075456586285,0.340965931851375,0.0471387938534563,0.144630355991398,0.329411032446262,0.0146681581352908,0.0764676108700812,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.178219102490317,0.0408026515597585,-0.258190830021181,-0.0982473749594534,0.0395209162192156,-0.255678674916004,-0.10075953006463,0.0399637045266272,-0.256546524051307,-0.0998916809293274,0.0345115056810259,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.277203399171276,0.0566852262673894,0.166102397231689,0.388304401110863,0.0538572010860512,0.171645224734484,0.382761573608068,0.0449940561065513,0.189016669684061,0.365390128658491,0.022629860333345,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.467742220018556,0.0428781207809512,-0.551781792473979,-0.383702647563134,0.0538572010860512,-0.573300394455348,-0.362184045581764,0.0449940561065513,-0.555928949505771,-0.379555490531341,0.022629860333345,NA,1,173.683910707633
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.353888813331298,0.0524132844830048,0.251160663433157,0.45661696322944,0.0538572010860512,0.248330638894507,0.45944698776809,0.0449940561065513,0.265702083844083,0.442075542818513,0.022629860333345,NA,1,173.683910707633
