"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.178999308541368,0.0389253206995273,0.102707081883623,0.255291535199113,0.03715466369663,0.106177505838275,0.25182111124446,0.0393571511980948,0.101860709659004,0.256137907423731,0.0218486298384122,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.233956218674994,0.0555544172292413,0.12507156172357,0.342840875626419,0.0490947535384595,0.137732269909743,0.330180167440245,0.0492439139522255,0.137439920870843,0.330472516479146,0.021069356835824,NA,1,179.609407993158
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174128376373249,0.0445619317923423,0.0867885949787273,0.26146815776777,0.0490947535384595,0.0779044276079976,0.270352325138499,0.0492439139522255,0.0776120785690971,0.2706446741774,0.021069356835824,NA,1,179.609407993158
