"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.211699431926715,0.0377782031789944,0.137655514295249,0.285743349558181,0.034966911913267,0.143165543926127,0.280233319927303,0.032896460408064,0.147223554308062,0.276175309545368,0.0133253305766054,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.227904183850961,0.0527989013585494,0.124420238764921,0.331388128937001,0.0462845762822361,0.137188081298081,0.318620286403841,0.0461001505406824,0.137549549109349,0.318258818592573,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.015870470060481,0.0431509447838305,-0.100444767735665,0.0687038276147033,0.0462845762822361,-0.106586572613361,0.0748456324923986,0.0461001505406824,-0.106225104802093,0.0744841646811312,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.424091368912881,0.0514037718036488,0.323341827508214,0.524840910317548,0.0462845762822361,0.333375266360001,0.514807471465761,0.0461001505406824,0.333736734171269,0.514446003654493,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.741639554526152,0.0609314113137666,0.622216182823974,0.861062926228331,0.0462845762822361,0.650923451973273,0.832355657079032,0.0461001505406824,0.65128491978454,0.831994189267765,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.252889790960722,0.0631130467473834,-0.376589089540186,-0.129190492381258,0.0462845762822361,-0.343605893513602,-0.162173688407843,0.0461001505406824,-0.343244425702334,-0.16253515621911,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.368352266455998,0.0771593942586632,0.217122632640092,0.519581900271905,0.0462845762822361,0.277636163903119,0.459068369008878,0.0461001505406824,0.277997631714386,0.45870690119761,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.107124632988594,0.0894832789723566,-0.282508636992963,0.0682593710157758,0.0462845762822361,-0.197840735541473,-0.016408530435714,0.0461001505406824,-0.197479267730206,-0.0167699982469813,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.437130991071492,0.12618923007684,0.189804644884048,0.684457337258937,0.0462845762822361,0.346414888518613,0.527847093624372,0.0461001505406824,0.34677635632988,0.527485625813105,0.0137111158268138,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.226873028629949,0.134335881338365,-0.036420460624692,0.490166517884591,0.0448251012822439,0.139017444513391,0.314728612746508,0.0445031145564332,0.13964852689948,0.314097530360419,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0137035115049699,0.138809287144794,-0.285764715028444,0.258357692018505,0.0448251012822439,-0.101559095621528,0.0741520726115884,0.0445031145564332,-0.100928013235439,0.0735209902254995,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.420746216726236,0.140399960063048,0.1455673515718,0.695925081880672,0.0448251012822439,0.332890632609678,0.508601800842794,0.0445031145564332,0.333521714995767,0.507970718456705,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.730952346348085,0.142585746433407,0.451489418629847,1.01041527406632,0.0448251012822439,0.643096762231527,0.818807930464644,0.0445031145564332,0.643727844617616,0.818176848078555,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.245014048010863,0.141583897019256,-0.522513386959433,0.032485290937707,0.0448251012822439,-0.332869632127421,-0.157158463894305,0.0445031145564332,-0.332238549741333,-0.157789546280394,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.36446831600136,0.145562244203099,0.0791715598544618,0.649765072148258,0.0448251012822439,0.276612731884802,0.452323900117918,0.0445031145564332,0.277243814270891,0.451692817731829,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0958079573382304,0.148573141499151,-0.38700596374654,0.195390049070079,0.0448251012822439,-0.183663541454789,-0.00795237322167212,0.0445031145564332,-0.1830324590687,-0.00858345560776108,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.419099146149523,0.16519148557933,0.0953297838613684,0.742868508437678,0.0448251012822439,0.331243562032965,0.506954730266081,0.0445031145564332,0.331874644419054,0.506323647879992,0.0138712275071973,0.108308400632248,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.169050182211242,0.0388720609861029,0.0928623426736358,0.245238021748848,0.0358385817919394,0.0988078526420478,0.239292511780436,0.0363060288581697,0.0978916732275576,0.240208691194926,0.0204111833711678,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.239520637592791,0.0557428268728287,0.130266704525595,0.348774570659986,0.0529516200995086,0.135737369274706,0.343303905910875,0.0485474233782742,0.144369436229155,0.334671838956426,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0105882907569771,0.0439965586454123,-0.0968199611456895,0.0756433796317353,0.0529516200995086,-0.114371559075061,0.0931949775611071,0.0485474233782742,-0.105739492120612,0.0845629106066581,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.39707089256645,0.0524934728009743,0.294185576453107,0.499956208679792,0.0529516200995086,0.293287624248365,0.500854160884534,0.0485474233782742,0.301919691202814,0.492222093930085,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.579617394420162,0.0610643961515714,0.459933377225396,0.699301411614928,0.0529516200995086,0.475834126102078,0.683400662738246,0.0485474233782742,0.484466193056527,0.674768595783797,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.24404078284819,0.065266737748829,-0.371961238224316,-0.116120327472065,0.0529516200995086,-0.347824051166274,-0.140257514530106,0.0485474233782742,-0.339191984211826,-0.148889581484555,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.377525697560819,0.0797804320779627,0.221158924016968,0.53389247110467,0.0529516200995086,0.273742429242735,0.481308965878903,0.0485474233782742,0.282374496197184,0.472676898924454,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0262225436794182,0.093332471630635,-0.156705739304733,0.209150826663569,0.0529516200995086,-0.077560724638666,0.130005811997502,0.0485474233782742,-0.0689286576842171,0.121373745043053,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.550837008527852,0.133018625577736,0.290125293122471,0.811548723933233,0.0529516200995086,0.447053740209768,0.654620276845936,0.0485474233782742,0.455685807164217,0.645988209891487,0.0202549794200695,NA,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.232300245658156,0.121519198210383,-0.00587300626437953,0.470473497580691,0.050908243492495,0.13252192189667,0.332078569419641,0.0469334576549756,0.140312358984468,0.324288132331844,0.0204974970626381,0.0826361357461493,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00933499543090502,0.126581777174438,-0.257430719791877,0.238760728930067,0.050908243492495,-0.109113319192391,0.0904433283305807,0.0469334576549756,-0.101322882104593,0.0826528912427829,0.0204974970626381,0.0826361357461493,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.391398626967695,0.128294789691595,0.139945459768027,0.642851794167362,0.050908243492495,0.291620303206209,0.49117695072918,0.0469334576549756,0.299410740294007,0.483386513641382,0.0204974970626381,0.0826361357461493,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.568384386330513,0.130074301025719,0.313443441005883,0.823325331655143,0.050908243492495,0.468606062569027,0.668162710091999,0.0469334576549756,0.476396499656825,0.660372273004201,0.0204974970626381,0.0826361357461493,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.236991363969834,0.129685385078516,-0.491170048044933,0.0171873201052648,0.050908243492495,-0.33676968773132,-0.137213040208348,0.0469334576549756,-0.328979250643522,-0.145003477296146,0.0204974970626381,0.0826361357461493,1,175.97302860419
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.368320883472446,0.133986465037924,0.10571223758228,0.630929529362612,0.050908243492495,0.26854255971096,0.468099207233932,0.0469334576549756,0.276332996798758,0.460308770146134,0.0204974970626381,0.0826361357461493,1,175.97302860419
