"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.221640912231369,0.0180775340449503,0.186209596573969,0.257072227888768,0.0184488718932049,0.185481787765294,0.257800036697444,0.0175203583506266,0.187301640867905,0.255980183594832,0.00913414065837642,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.206415023492836,0.0271109285025455,0.153278580040406,0.259551466945266,0.024759698032788,0.157886907080484,0.254943139905188,0.0250123731849258,0.157391672882506,0.255438374103166,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0259027988092378,0.0202232099722886,-0.0655395620067148,0.0137339643882392,0.024759698032788,-0.0744309152215895,0.0226253176031139,0.0250123731849258,-0.0749261494195677,0.0231205518010921,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.497466638779948,0.0247182243275506,0.449019809336167,0.545913468223729,0.024759698032788,0.448938522367597,0.5459947551923,0.0250123731849258,0.448443288169618,0.546489989390278,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.653925169451738,0.0288735228174072,0.597334104622824,0.710516234280651,0.024759698032788,0.605397053039386,0.702453285864089,0.0250123731849258,0.604901818841408,0.702948520062068,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.25553393856111,0.0309865361240871,-0.31626643336997,-0.19480144375225,0.024759698032788,-0.304062054973462,-0.207005822148758,0.0250123731849258,-0.30455728917144,-0.20651058795078,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.340418817264391,0.0377470656481365,0.266435928071974,0.414401706456807,0.024759698032788,0.291890700852039,0.388946933676742,0.0250123731849258,0.291395466654061,0.38944216787472,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0645170680115463,0.044367335964215,-0.151475448591396,0.0224413125683038,0.024759698032788,-0.113045184423898,-0.0159889515991946,0.0250123731849258,-0.113540418621876,-0.0154937174012164,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.29904834433567,0.0603959523200155,0.180674452976441,0.417422235694899,0.024759698032788,0.250520227923318,0.347576460748022,0.0250123731849258,0.25002499372534,0.348071694946,0.00951732955878983,NA,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.20697920495719,0.116709451958016,-0.0217671175359282,0.435725527450308,0.0245571818379387,0.158848012993029,0.255110396921351,0.024808297049935,0.158355836221546,0.255602573692834,0.00956793567199172,0.0930655391263007,1,482.930854574839
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0251102083075861,0.117850633390345,-0.256093205307895,0.205872788692723,0.0245571818379387,-0.0732414002717471,0.0230209836565749,0.024808297049935,-0.0737335770432299,0.0235131604280577,0.00956793567199172,0.0930655391263007,1,482.930854574839
