"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.186891444145852,0.0182289323714572,0.151163393221179,0.222619495070524,0.0173218556147864,0.152941230995467,0.220841657296236,0.0183449353701265,0.150936031521689,0.222846856770015,0.020852169323302,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.24858382335623,0.0282248011072225,0.193264229715268,0.303903416997193,0.0276250345036158,0.194439750657467,0.302727896054994,0.0276383458489196,0.194413660900086,0.302753985812375,0.0195956243365328,NA,1,473.884899242719
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0173486075469458,0.0204070927112827,-0.0573457742902297,0.0226485591963382,0.0276250345036158,-0.071492680245709,0.0367954651518175,0.0276383458489196,-0.0715187700030904,0.0368215549091988,0.0195956243365328,NA,1,473.884899242719
