"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.22099250691421,0.0414874337762232,-0.302306382926598,-0.139678630901822,0.0432317396740404,-0.30572515966434,-0.136259854164079,0.0414302425274881,-0.302194290138846,-0.139790723689573,0.0377385287025689,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.225201837318925,0.0551768959902923,0.11705710839924,0.333346566238611,0.0463530977436837,0.13435143516944,0.31605223946841,0.0486578620082307,0.129834180218074,0.320569494419777,0.0195641875440608,NA,1,180.455232803027
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.508241028855096,0.0425277383040733,-0.591593864275024,-0.424888193435168,0.0463530977436837,-0.599091431004581,-0.417390626705611,0.0486578620082307,-0.603608685955948,-0.412873371754244,0.0195641875440608,NA,1,180.455232803027
