"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.221609082440265,0.0374041521868266,0.14829829128183,0.2949198735987,0.0413293094134101,0.140605124484069,0.302613040396461,0.0378373607392351,0.147449218121314,0.295768946759216,0.00873074923621515,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.157758215470003,0.0485824052837917,0.062538450831443,0.252977980108563,0.046619165753482,0.0663863296038754,0.249130101336131,0.0438949623205191,0.0717256702190431,0.243790760720963,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.258209633336785,0.0437875113702531,0.172387688078451,0.34403157859512,0.046619165753482,0.166837747470658,0.349581519202913,0.0438949623205191,0.172177088085825,0.344242178587746,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.180973724108164,0.0484406949668826,0.086031706586983,0.275915741629344,0.046619165753482,0.0896018382420358,0.272345609974291,0.0438949623205191,0.0949411788572036,0.267006269359124,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.179088990111495,0.0543571836841945,0.0725508677894457,0.285627112433545,0.046619165753482,0.0877171042453674,0.270460875977623,0.0438949623205191,0.0930564448605351,0.265121535362455,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.118113252307596,0.0614238111310718,-0.00227520530249525,0.238501709917687,0.046619165753482,0.0267413664414681,0.209485138173724,0.0438949623205191,0.0320807070566358,0.204145797558556,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.192007982993046,0.0721872680863053,0.0505235374015497,0.333492428584542,0.046619165753482,0.100636097126918,0.283379868859173,0.0438949623205191,0.105975437742086,0.278040528244006,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.00678504548565104,0.0862272448147396,-0.175787339808659,0.162217248837357,0.046619165753482,-0.0981569313517788,0.0845868403804767,0.0438949623205191,-0.0928175907366111,0.079247499765309,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.182698970918587,0.119920061982257,-0.0523400315904478,0.417737973427623,0.046619165753482,0.0913270850524596,0.274070856784715,0.0438949623205191,0.0966664256676274,0.268731516169547,0.00719862598857415,NA,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.198828933722071,0.0484346125109494,0.103898837595457,0.293759029848685,0.0455192848348262,0.109612774843791,0.28804509260035,0.0403298475485402,0.119783885024941,0.277873982419201,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.242102011459096,0.0554877526434444,0.133348014694877,0.350856008223314,0.0455192848348262,0.152885852580816,0.331318170337375,0.0403298475485402,0.163056962761966,0.321147060156225,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.199693346732632,0.0560102505521649,0.0899152728853242,0.30947142057994,0.0455192848348262,0.110477187854352,0.288909505610912,0.0403298475485402,0.120648298035502,0.278738395429762,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.20151439885979,0.056620953025681,0.0905393701591214,0.312489427560459,0.0455192848348262,0.112298239981511,0.29073055773807,0.0403298475485402,0.12246935016266,0.28055944755692,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.176506934374498,0.0573557219040006,0.064091785135362,0.288922083613635,0.0455192848348262,0.0872907754962186,0.265723093252778,0.0403298475485402,0.0974618856773685,0.255551983071628,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.211536627901016,0.0583844119676168,0.0971052831859381,0.325967972616095,0.0455192848348262,0.122320469022737,0.300752786779296,0.0403298475485402,0.132491579203887,0.290581676598146,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.15310987100492,0.0595644101885889,0.0363657722749156,0.269853969734925,0.0455192848348262,0.0638937121266408,0.2423260298832,0.0403298475485402,0.0740648223077907,0.23215491970205,0.00820114239279583,0.00167082374616871,1,179.210606698195
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.205789529785913,0.0612880828679095,0.0856670946833037,0.325911964888522,0.0455192848348262,0.116573370907633,0.295005688664192,0.0403298475485402,0.126744481088783,0.284834578483042,0.00820114239279583,0.00167082374616871,1,179.210606698195
