"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.314284774727597,0.0184719747058388,-0.350489179874376,-0.278080369580818,0.0164754713260448,-0.346576105154968,-0.281993444300227,0.0176893333139945,-0.348955230933551,-0.279614318521644,0.0449355664071742,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.218123040930969,0.0288233609305367,0.161630291593718,0.27461579026822,0.0244628156482364,0.170176803299982,0.266069278561955,0.0262256849122313,0.1667216430331,0.269524438828838,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.241914091389483,0.0203307681105632,-0.281761664664223,-0.202066518114744,0.0244628156482364,-0.289860329020469,-0.193967853758497,0.0262256849122313,-0.293315489287352,-0.190512693491614,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.105636589447836,0.0238408026156983,-0.152363703937133,-0.0589094749585394,0.0244628156482364,-0.153582827078823,-0.0576903518168502,0.0262256849122313,-0.157037987345705,-0.0542351915499676,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0523129771660039,0.0279690149965597,-0.00250528491031376,0.107131239242322,0.0244628156482364,0.00436673953501759,0.10025921479699,0.0262256849122313,0.000911579268135003,0.103714375063873,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.221315082735237,0.0330774377198845,0.156484496103397,0.286145669367078,0.0244628156482364,0.173368845104251,0.269261320366223,0.0262256849122313,0.169913684837368,0.272716480633106,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.374750006726144,0.0394084988443106,0.297510768306507,0.451989245145781,0.0244628156482364,0.326803769095158,0.42269624435713,0.0262256849122313,0.323348608828275,0.426151404624013,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.517176277460774,0.0480709992622072,0.422958850205996,0.611393704715551,0.0244628156482364,0.469230039829787,0.56512251509176,0.0262256849122313,0.465774879562905,0.568577675358642,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.708857623265942,0.0658582748106612,0.579777776553105,0.83793746997878,0.0244628156482364,0.660911385634956,0.756803860896929,0.0262256849122313,0.657456225368073,0.760259021163811,0.0215435651132553,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.210410686565257,0.116669182750716,-0.0182567097318693,0.439078082862382,0.0247323114466322,0.16193624687543,0.258885126255083,0.0264783605724427,0.158514053473603,0.26230731965691,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.243600945405373,0.117777616857827,-0.474440832631672,-0.012761058179075,0.0247323114466322,-0.2920753850952,-0.195126505715547,0.0264783605724427,-0.295497578497027,-0.19170431231372,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.108229622965282,0.118013673818633,-0.339532173333059,0.123072927402495,0.0247323114466322,-0.156704062655109,-0.0597551832754552,0.0264783605724427,-0.160126256056935,-0.0563329898736289,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0484632503747651,0.11832748628308,-0.183454361121228,0.280380861870758,0.0247323114466322,-1.11893150616382e-05,0.0969376900645919,0.0264783605724427,-0.00343338271688797,0.100359883466418,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.215781797344691,0.118824790853599,-0.0171105131988678,0.44867410788825,0.0247323114466322,0.167307357654864,0.264256237034518,0.0264783605724427,0.163885164253038,0.267678430436344,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.366925563278169,0.119660159965616,0.13239595936126,0.601455167195077,0.0247323114466322,0.318451123588342,0.415400002967996,0.0264783605724427,0.315028930186516,0.418822196369822,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.505642338560215,0.121286387751827,0.267925386751674,0.743359290368756,0.0247323114466322,0.457167898870388,0.554116778250042,0.0264783605724427,0.453745705468562,0.557538971651868,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.686537842924791,0.126911586235797,0.437795704681781,0.935279981167802,0.0247323114466322,0.638063403234965,0.735012282614618,0.0264783605724427,0.634641209833138,0.738434476016445,0.021607738153572,0.0970045427654955,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.304417931108747,0.0183901938329478,-0.340462048690036,-0.268373813527459,0.0177713797576464,-0.339249195389318,-0.269586666828176,0.0190936502356905,-0.341840797904105,-0.266995064313389,0.0268063293924781,NA,1,494.878123120467
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.304417931108747,0.0183901938329478,-0.340462048690036,-0.268373813527459,0.0177713797576464,-0.339249195389318,-0.269586666828176,0.0190936502356905,-0.341840797904105,-0.266995064313389,0.0268063293924781,NA,1,494.878123120467
