"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.276144522404288,0.0410093402413844,-0.35652135230715,-0.195767692501425,0.0373520042663211,-0.349353105516664,-0.202935939291912,0.0402798341756072,-0.355091546691724,-0.197197498116852,0.0320565538231163,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.229906385179628,0.0543173756030879,0.123446285262841,0.336366485096414,0.0495438892792584,0.132802146538241,0.327010623821014,0.0535728588481047,0.124905511288494,0.334907259070761,0.0166853818432724,NA,1,193.359242641926
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277329482059914,0.0426121139939063,-0.360847690793086,-0.193811273326743,0.0495438892792584,-0.374433720701301,-0.180225243418528,0.0535728588481047,-0.382330355951048,-0.172328608168781,0.0166853818432724,NA,1,193.359242641926
