"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308913277294772,0.0184876285978681,-0.345148363506147,-0.272678191083398,0.0212592392870373,-0.350580620636084,-0.26724593395346,0.0183197212191238,-0.344819271091069,-0.273007283498475,0.0369485120439752,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.157417430838334,0.0277773768042858,0.102974772716935,0.211860088959732,0.0257077449699659,0.10703117657346,0.207803685103207,0.0262690910827659,0.10593095840951,0.208903903267157,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.570531265370282,0.0198085839714688,-0.609355376539099,-0.531707154201466,0.0257077449699659,-0.620917519635156,-0.520145011105408,0.0262690910827659,-0.622017737799106,-0.519044792941459,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.294320483520193,0.0242826791923656,0.246727306855016,0.34191366018537,0.0257077449699659,0.243934229255319,0.344706737785067,0.0262690910827659,0.24283401109137,0.345806955949017,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.265764404525878,0.027967812237977,0.210948499813064,0.320580309238691,0.0257077449699659,0.215378150261004,0.316150658790752,0.0262690910827659,0.214277932097054,0.317250876954701,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.267869617495157,0.0325411538218172,0.204090127989017,0.331649107001297,0.0257077449699659,0.217483363230283,0.318255871760031,0.0262690910827659,0.216383145066334,0.31935608992398,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.314850723182582,0.0383743976549533,0.239638285850455,0.390063160514708,0.0257077449699659,0.264464468917708,0.365236977447455,0.0262690910827659,0.263364250753758,0.366337195611405,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.244709370159862,0.046104293893733,0.154346614595496,0.335072125724229,0.0257077449699659,0.194323115894988,0.295095624424736,0.0262690910827659,0.193222897731039,0.296195842588686,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.284938682354945,0.060923784147997,0.165530259622979,0.404347105086912,0.0257077449699659,0.234552428090071,0.335324936619819,0.0262690910827659,0.233452209926122,0.336425154783769,0.0129731735446379,NA,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.153771115557973,0.116397253424311,-0.0743633090530582,0.381905540169004,0.0256106484428548,0.103575166989261,0.203967064126685,0.0261645699209315,0.102489500841967,0.205052730273979,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.570274625614671,0.117447171842923,-0.800466852512887,-0.340082398716456,0.0256106484428548,-0.620470574183383,-0.520078677045959,0.0261645699209315,-0.621556240330677,-0.518993010898666,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.29189378811686,0.117874126079372,0.0608647462921566,0.522922829941563,0.0256106484428548,0.241697839548148,0.342089736685572,0.0261645699209315,0.240612173400854,0.343175402832866,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.262868608118221,0.118151457465941,0.0312960067640611,0.49444120947238,0.0256106484428548,0.212672659549508,0.313064556686933,0.0261645699209315,0.211586993402215,0.314150222834226,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.264287085881502,0.118566356330171,0.0319012976962254,0.496672874066779,0.0256106484428548,0.21409113731279,0.314483034450214,0.0261645699209315,0.213005471165496,0.315568700597508,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.310106987511143,0.119306541580226,0.0762704628938703,0.543943512128416,0.0256106484428548,0.259911038942431,0.360302936079855,0.0261645699209315,0.258825372795137,0.361388602227149,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.23938223558352,0.120596812534413,0.00301682636574183,0.475747644801298,0.0256106484428548,0.189186287014808,0.289578184152232,0.0261645699209315,0.188100620867514,0.290663850299526,0.0130459013203763,0.0885787392266546,1,471.07752840519
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.276958287420785,0.124726069620811,0.0324996830307598,0.521416891810811,0.0256106484428548,0.226762338852073,0.327154235989497,0.0261645699209315,0.225676672704779,0.328239902136791,0.0130459013203763,0.0885787392266546,1,471.07752840519
