"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179605796572139,0.0388248365486786,0.103510515231074,0.255701077913203,0.0387195213918842,0.103716929145417,0.25549466399886,0.0414155996220218,0.0984327129148452,0.260778880229432,0.0185547786004709,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.203239762766907,0.0549129245456052,0.0956124083717557,0.310867117162059,0.048354497516957,0.10846668914314,0.298012836390675,0.0560367782259283,0.0934096956344297,0.313069829899385,0.0176357884305535,NA,1,186.546251956622
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.219707912661421,0.045115527501186,0.13128310361557,0.308132721707272,0.048354497516957,0.124934839037654,0.314480986285188,0.0560367782259283,0.109877845528943,0.329537979793898,0.0176357884305535,NA,1,186.546251956622
