"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.188407358144735,0.0180986199108629,0.152934714949565,0.223880001339906,0.0214979163181384,0.146272216418528,0.230542499870942,0.0221525491520454,0.144989159640973,0.231825556648498,0.0160995046537601,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.125203935870682,0.0180857416550811,0.0897565335930276,0.160651338148337,0.0189973448844195,0.0879698240953339,0.162438047646031,0.0178522379213062,0.0902141925014821,0.160193679239883,0.0125005974152755,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.110945845616077,0.0280313264808656,0.0560054552746965,0.165886235957457,0.0261418101769493,0.0597088391785737,0.16218285205358,0.0231285697850721,0.0656146818234142,0.15627700940874,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.131445189818005,0.0208569432239266,0.0905663322715119,0.172324047364498,0.0261418101769493,0.0802081833805015,0.182682196255508,0.0231285697850721,0.0861140260253421,0.176776353610667,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.123778551493339,0.0241013610163409,0.0765407519229128,0.171016351063764,0.0261418101769493,0.0725415450558354,0.175015557930842,0.0231285697850721,0.0784473877006759,0.169109715286001,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0826326066616957,0.0277607576794147,0.0282225214264992,0.137042691896892,0.0261418101769493,0.0313956002241925,0.133869613099199,0.0231285697850721,0.0373014428690331,0.127963770454358,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.123307881890628,0.0325009306353079,0.0596072283813898,0.187008535399866,0.0261418101769493,0.0720708754531245,0.174544888328131,0.0231285697850721,0.0779767180979651,0.16863904568329,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.112508211404849,0.0383035500153811,0.0374346328946734,0.187581789915024,0.0261418101769493,0.0612712049673457,0.163745217842352,0.0231285697850721,0.0671770476121863,0.157839375197512,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0946557519775907,0.0462419630484773,0.00402316982814323,0.185288334127038,0.0261418101769493,0.0434187455400875,0.145892758415094,0.0231285697850721,0.049324588184928,0.139986915770253,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.108292726066432,0.0609622376493088,-0.0111910641431851,0.227776516276049,0.0261418101769493,0.0570557196289287,0.159529732503935,0.0231285697850721,0.0629615622737693,0.153623889859095,0.0126987774865076,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.125208282536843,0.018094934633914,0.0897428623517646,0.160673702721921,0.0195935763248643,0.086805578611772,0.163610986461913,0.0192028861456938,0.0875713172920596,0.162845247781626,0.0125000561311904,0,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.144892886490656,0.0182993017667255,0.109026914085644,0.180758858895668,0.018866196586616,0.107915820655636,0.181869952325676,0.0178869683756849,0.109835072681707,0.179950700299606,0.0145332835813961,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.136588699659326,0.0279828532125077,0.0817433151781401,0.191434084140512,0.0278769837464465,0.0819508155186825,0.19122658379997,0.0268936396525279,0.0838781345271731,0.189299264791479,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.144840044519384,0.0209025852751012,0.103871730196408,0.185808358842359,0.0278769837464465,0.0902021603787404,0.199477928660027,0.0268936396525279,0.0921294793872309,0.197550609651537,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.158695909120809,0.0241811594213229,0.111301707550595,0.206090110691024,0.0278769837464465,0.104058024980166,0.213333793261453,0.0268936396525279,0.105985343988656,0.211406474252962,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.121014121407795,0.0278553339014425,0.0664186701836305,0.17560957263196,0.0278769837464465,0.0663762372671518,0.175652005548439,0.0268936396525279,0.0683035562756424,0.173724686539948,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.114703295964718,0.0324551115726631,0.0510924461680691,0.178314145761367,0.0278769837464465,0.0600654118240744,0.169341180105361,0.0268936396525279,0.061992730832565,0.167413861096871,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.128652410317455,0.0382369540380993,0.0537093575242666,0.203595463110643,0.0278769837464465,0.0740145261768111,0.183290294458098,0.0268936396525279,0.0759418451853016,0.181362975449608,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.177102901097883,0.0464873413121755,0.0859893863889982,0.268216415806768,0.0278769837464465,0.12246501695724,0.231740785238527,0.0268936396525279,0.12439233596573,0.229813466230036,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.111112215187238,0.060763043059121,-0.0079811607996956,0.230205591174172,0.0278769837464465,0.0564743310465945,0.165750099327882,0.0268936396525279,0.058401650055085,0.163822780319391,0.0143944047124123,NA,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.14489272363971,0.0182633303974053,0.10909725382304,0.18068819345638,0.0194687364719037,0.106734701330277,0.183050745949142,0.0182006873701396,0.109220031900363,0.180565415379056,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.144892724363872,0.0182633316778653,0.109097252037547,0.180688196690197,0.0194687364719037,0.106734702054439,0.183050746673305,0.0182006873701396,0.109220032624525,0.180565416103219,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.144892726791099,0.0182633316778653,0.109097254464774,0.180688199117424,0.0194687364719037,0.106734704481666,0.183050749100532,0.0182006873701396,0.109220035051752,0.180565418530446,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.14489272118019,0.0182633316778653,0.109097248853864,0.180688193506515,0.0194687364719037,0.106734698870757,0.183050743489623,0.0182006873701396,0.109220029440843,0.180565412919537,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.144892721125657,0.0182633316778654,0.109097248799331,0.180688193451982,0.0194687364719037,0.106734698816224,0.183050743435089,0.0182006873701396,0.10922002938631,0.180565412865003,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.144892723028678,0.0182633316778654,0.109097250702353,0.180688195355004,0.0194687364719037,0.106734700719246,0.183050745338111,0.0182006873701396,0.109220031289332,0.180565414768025,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.144892725925027,0.0182633316778654,0.109097253598701,0.180688198251353,0.0194687364719037,0.106734703615594,0.18305074823446,0.0182006873701396,0.10922003418568,0.180565417664374,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.144892723043607,0.0182633316778655,0.109097250717281,0.180688195369932,0.0194687364719037,0.106734700734174,0.183050745353039,0.0182006873701396,0.10922003130426,0.180565414782953,0.0145337941823454,4.67709371655267e-11,1,517.133541897933
