"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.161700353225754,0.0182191950458942,0.125991387108491,0.197409319343017,0.0186921622341939,0.125064388453554,0.198336317997954,0.0174840373483401,0.127432269718654,0.195968436732854,0.0146296511455036,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.165193219741334,0.028268264975796,0.109788438483339,0.220598000999329,0.0302892492333969,0.105827382125118,0.224559057357549,0.0272119031999955,0.111858869518552,0.218527569964115,0.0147812925139215,NA,1,486.695350642999
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0585761739298229,0.0204730438527635,-0.0987026025351484,-0.0184497453244974,0.0302892492333969,-0.117942011546038,0.000789663686392543,0.0272119031999955,-0.111910524152604,-0.00524182370704143,0.0147812925139215,NA,1,486.695350642999
