"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.196264231226123,0.0362735015433869,0.125169474607927,0.267358987844319,0.0364406682507483,0.124841833882084,0.267686628570162,0.0358710937249073,0.125958179439244,0.266570283013002,0.00797676673992588,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.150097003968542,0.0485678186729018,0.0549058285619825,0.245288179375101,0.0457519825452115,0.0604247659586222,0.239769241978462,0.0440901004963006,0.0636819949210412,0.236512013016043,0.00823888723426565,NA,1,187.903892211119
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.222047270401799,0.0433974919993041,0.136989749063797,0.3071047917398,0.0457519825452115,0.132375032391879,0.311719508411718,0.0440901004963006,0.135632261354298,0.308462279449299,0.00823888723426565,NA,1,187.903892211119
