"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.181696168765176,0.0183948528147499,0.145642919747351,0.217749417783001,0.0182522583008315,0.145922399859024,0.217469937671328,0.0191964451527415,0.144071827634604,0.219320509895747,0.0151155014830186,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.198174054486983,0.0283675527233888,0.142574672819599,0.253773436154366,0.0261413515903168,0.146937946862763,0.249410162111202,0.0284291287711109,0.142453985983754,0.253894122990211,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.166586675731411,0.0210687953755543,0.12529259559768,0.207880755865141,0.0261413515903168,0.115350568107191,0.21782278335563,0.0284291287711109,0.110866607228182,0.222306744234639,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.212317340985866,0.0244500807191606,0.164396063357214,0.260238618614518,0.0261413515903168,0.161081233361646,0.263553448610085,0.0284291287711109,0.156597272482637,0.268037409489094,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.209064727364022,0.028249549069612,0.153696628608085,0.264432826119959,0.0261413515903168,0.157828619739802,0.260300834988242,0.0284291287711109,0.153344658860793,0.264784795867251,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.172971194683444,0.0327948801412753,0.108694410729236,0.237247978637651,0.0261413515903168,0.121735087059224,0.224207302307664,0.0284291287711109,0.117251126180215,0.228691263186673,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.205940110418156,0.0387078623637316,0.130074094266708,0.281806126569603,0.0261413515903168,0.154704002793936,0.257176218042375,0.0284291287711109,0.150220041914927,0.261660178921384,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.259767887639572,0.0469989475303104,0.167651643168876,0.351884132110269,0.0261413515903168,0.208531780015353,0.311003995263792,0.0284291287711109,0.204047819136344,0.315487956142801,0.0150225404598911,NA,1,481.552161026001
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.160570444586408,0.0610405839647,0.0409330984203026,0.280207790752513,0.0261413515903168,0.109334336962188,0.211806552210628,0.0284291287711109,0.104850376083179,0.216290513089636,0.0150225404598911,NA,1,481.552161026001
