"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.156230435121778,0.037515218573977,0.0827019578446349,0.229758912398921,0.0338558060468673,0.0898742746023446,0.222586595641211,0.0306509566385909,0.0961556640184409,0.216305206225115,0.0115086115130815,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.170495598351362,0.0513076232376918,0.0699345046731355,0.271056692029588,0.0435811521190489,0.0850781097932645,0.255913086909459,0.0464014348212159,0.079550457270796,0.261440739431928,0.0106277541021852,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0276477788569377,0.0428636654776127,-0.111659019438431,0.0563634617245559,0.0435811521190489,-0.113065267415035,0.0577697097011596,0.0464014348212159,-0.118592919937504,0.0632973622236281,0.0106277541021852,NA,1,179.653451156616
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.335955669066887,0.0506415807883199,0.236699994601604,0.435211343532169,0.0435811521190489,0.250538180508789,0.421373157624984,0.0464014348212159,0.245010527986321,0.426900810147453,0.0106277541021852,NA,1,179.653451156616
