"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.194847975244974,0.0181499717628656,0.159274684269338,0.230421266220609,0.0175042800192629,0.160540216831914,0.229155733658033,0.0174602127936481,0.160626587007018,0.229069363482929,0.0180972584491487,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.209688456239081,0.0286909532016532,0.153455221281717,0.265921691196446,0.0276117037105222,0.155570511414667,0.263806401063496,0.0248033628131863,0.161074758429756,0.258302154048406,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.200308035816317,0.0210994512183454,0.1589538713348,0.241662200297833,0.0276117037105222,0.146190090991902,0.254425980640731,0.0248033628131863,0.151694338006992,0.248921733625642,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.203105227763872,0.0244144758862119,0.155253734325475,0.250956721202269,0.0276117037105222,0.148987282939457,0.257223172588286,0.0248033628131863,0.154491529954547,0.251718925573197,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.180039792873231,0.0282542224885166,0.124662534384557,0.235417051361905,0.0276117037105222,0.125921848048817,0.234157737697645,0.0248033628131863,0.131426095063906,0.228653490682556,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.240070871853555,0.0330656726323714,0.175263344369516,0.304878399337595,0.0276117037105222,0.185952927029141,0.29418881667797,0.0248033628131863,0.19145717404423,0.28868456966288,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.1773036252948,0.0387860926918413,0.101284280517759,0.253322970071841,0.0276117037105222,0.123185680470386,0.231421570119214,0.0248033628131863,0.128689927485475,0.225917323104125,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.242277179855277,0.0470765044997718,0.150008926517686,0.334545433192867,0.0276117037105222,0.188159235030862,0.296395124679691,0.0248033628131863,0.193663482045952,0.290890877664602,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.224714460216517,0.0613494365259637,0.104471774153802,0.344957146279232,0.0276117037105222,0.170596515392103,0.278832405040932,0.0248033628131863,0.176100762407192,0.273328158025842,0.0182691096396897,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.195353140245857,0.0193388226873973,0.157449744275152,0.233256536216562,0.0186872842504143,0.158726736146182,0.231979544345532,0.017942318288747,0.160186842600759,0.230519437890955,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.195294015242141,0.0206011836304739,0.154916437287516,0.235671593196765,0.0186872842504143,0.158667611142466,0.231920419341815,0.017942318288747,0.160127717597042,0.230460312887239,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.195574151217875,0.0206348528176234,0.155130582869048,0.236017719566702,0.0186872842504143,0.158947747118201,0.23220055531755,0.017942318288747,0.160407853572777,0.230740448862974,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.191527444404345,0.020667672991646,0.151019549696468,0.232035339112222,0.0186872842504143,0.15490104030467,0.228153848504019,0.017942318288747,0.156361146759247,0.226693742049443,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.199902737072069,0.0207049776232581,0.159321726629776,0.240483747514363,0.0186872842504143,0.163276332972395,0.236529141171744,0.017942318288747,0.164736439426971,0.235069034717168,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.19206450426912,0.0207449862939389,0.151405078273223,0.232723930265018,0.0186872842504143,0.155438100169446,0.228690908368795,0.017942318288747,0.156898206624022,0.227230801914219,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.197454562720066,0.020789802080324,0.156707299396916,0.238201826043217,0.0186872842504143,0.160828158620392,0.234080966819741,0.017942318288747,0.162288265074968,0.232620860365165,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.19563061107866,0.0208370790754268,0.15479068654781,0.23647053560951,0.0186872842504143,0.159004206978985,0.232257015178335,0.017942318288747,0.160464313433562,0.230796908723758,0.0181051735014122,6.22228770398228e-05,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189719708723327,0.0183544499168243,0.153745647930308,0.225693769516347,0.0188232385211383,0.152826839149489,0.226612578297166,0.0174104005339197,0.155595950720428,0.223843466726227,0.0161125579895079,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.179768544079768,0.0283877458704381,0.124129584571434,0.235407503588103,0.0286085571562169,0.123696802403928,0.235840285755609,0.0259890706806447,0.128830901554039,0.230706186605498,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.193982517247318,0.0211402519940635,0.152548384714852,0.235416649779783,0.0286085571562169,0.137910775571477,0.250054258923158,0.0259890706806447,0.143044874721588,0.244920159773047,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.199845892816715,0.0244157913200899,0.151991821175294,0.247699964458137,0.0286085571562169,0.143774151140875,0.255917634492556,0.0259890706806447,0.148908250290986,0.250783535342445,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.132019766516222,0.0280979829007134,0.0769487319926014,0.187090801039842,0.0286085571562169,0.0759480248403813,0.188091508192063,0.0259890706806447,0.0810821239904925,0.182957409041951,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.198336614216704,0.0328833916288316,0.133886350934668,0.26278687749874,0.0286085571562169,0.142264872540863,0.254408355892545,0.0259890706806447,0.147398971690975,0.249274256742433,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.219875192323759,0.0388327035142719,0.143764492013464,0.295985892634054,0.0286085571562169,0.163803450647918,0.275946933999599,0.0259890706806447,0.168937549798029,0.270812834849488,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.144647293723596,0.0466985242343932,0.0531198680930144,0.236174719354178,0.0286085571562169,0.0885755520477554,0.200719035399437,0.0259890706806447,0.0937096511978666,0.195584936249325,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.169672531714065,0.0611525940876158,0.0498156497411408,0.289529413686989,0.0286085571562169,0.113600790038224,0.225744273389905,0.0259890706806447,0.118734889188335,0.220610174239794,0.0161847362211434,NA,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.186625979739209,0.0232815283817376,0.140995022605956,0.232256936872461,0.0209472546707102,0.145570115009628,0.227681844468789,0.0195483134516479,0.148311989415479,0.224939970062938,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.193299804218462,0.0268687084710896,0.14063810330402,0.245961505132904,0.0209472546707102,0.152243939488882,0.234355668948043,0.0195483134516479,0.154985813894733,0.231613794542192,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.197236797737876,0.0272132464987983,0.143899814697821,0.250573780777932,0.0209472546707102,0.156180933008296,0.238292662467457,0.0195483134516479,0.158922807414147,0.235550788061606,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.155773091669835,0.0275713107135547,0.101734315664704,0.209811867674965,0.0209472546707102,0.114717226940254,0.196828956399415,0.0195483134516479,0.117459101346105,0.194087081993564,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.195796409061792,0.0280772807202961,0.140765950066191,0.250826868057394,0.0209472546707102,0.154740544332212,0.236852273791373,0.0195483134516479,0.157482418738063,0.234110399385522,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.205338786673179,0.0287333574856631,0.149022440846365,0.261655132499993,0.0209472546707102,0.164282921943599,0.246394651402759,0.0195483134516479,0.167024796349449,0.243652776996909,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.173645630546087,0.029563356691161,0.115702516169301,0.231588744922874,0.0209472546707102,0.132589765816507,0.214701495275668,0.0195483134516479,0.135331640222358,0.211959620869817,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.185088485896353,0.03074991468713,0.124819760581899,0.245357211210807,0.0209472546707102,0.144032621166772,0.226144350625933,0.0195483134516479,0.146774495572623,0.223402476220082,0.0161601520229115,0.000510955219892494,1,478.10254282554
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.159602098459794,0.0182622810358551,0.123808685353969,0.195395511565619,0.0177074379908848,0.124896157739184,0.194308039180405,0.0154589643227162,0.129303085148981,0.189901111770608,0.0183635056884767,NA,1,478.10254282554
