"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.227790476028559,0.0669706540950609,0.0965304059811496,0.359050546075968,0.0510429571157055,0.127748118417354,0.327832833639764,0.0509016506799085,0.128025073942299,0.327555878114818,0.0196378050293005,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.214376129942538,0.078107169120593,0.061288891531797,0.36746336835328,0.0510429571157055,0.114333772331333,0.314418487553744,0.0509016506799085,0.114610727856279,0.314141532028798,0.0196378050293005,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.142701301164102,0.0934918278410247,-0.0405393142531253,0.32594191658133,0.0510429571157055,0.042658943552897,0.242743658775307,0.0509016506799085,0.0429358990778429,0.242466703250362,0.0196378050293005,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.253640483717681,0.127174640603485,0.00438276838802468,0.502898199047338,0.0510429571157055,0.153598126106476,0.353682841328886,0.0509016506799085,0.153875081631422,0.353405885803941,0.0196378050293005,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.209756801851523,0.0415417538810069,0.128336460390123,0.291177143312923,0.0363765995799849,0.138459976794718,0.281053626908328,0.0398110062317722,0.13172866344895,0.287784940254096,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.210100995553854,0.0458008692587402,0.120332941346096,0.299869049761613,0.0363765995799849,0.138804170497049,0.28139782061066,0.0398110062317722,0.132072857151281,0.288129133956427,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.193391900225463,0.0459602077868141,0.10331154824133,0.283472252209596,0.0363765995799849,0.122095075168657,0.264688725282268,0.0398110062317722,0.11536376182289,0.271420038628036,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.227480703475186,0.0461472331115102,0.137033788590452,0.31792761835992,0.0363765995799849,0.156183878418381,0.298777528531992,0.0398110062317722,0.149452565072613,0.305508841877759,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.212704771383053,0.046343468751332,0.121873241711785,0.303536301054321,0.0363765995799849,0.141407946326248,0.284001596439858,0.0398110062317722,0.13467663298048,0.290732909785626,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.210169749036807,0.046561971842802,0.118909961175747,0.301429536897867,0.0363765995799849,0.138872923980002,0.281466574093612,0.0398110062317722,0.132141610634234,0.28819788743938,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.201974794159334,0.0468067387566157,0.110235271962592,0.293714316356076,0.0363765995799849,0.130677969102529,0.273271619216139,0.0398110062317722,0.123946655756761,0.280002932561907,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.212047654170164,0.0471030126495441,0.119727445813722,0.304367862526605,0.0363765995799849,0.140750829113358,0.283344479226969,0.0398110062317722,0.13401951576759,0.290075792572737,0.0198531841881804,0.000520224957124864,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.217652141099932,0.0390337512525403,0.141147394463457,0.294156887736406,0.0354297001158084,0.148211204889893,0.287093077309971,0.0337413643125931,0.151520282258004,0.283783999941859,0.0228129015817841,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.223652596433874,0.0563630994425009,0.113182951469523,0.334122241398225,0.0441922191347398,0.137037438532882,0.310267754334866,0.0457392797156182,0.134005255512459,0.313299937355289,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.237207278451906,0.045194130800424,0.148628409770483,0.32578614713333,0.0441922191347398,0.150592120550915,0.323822436352898,0.0457392797156182,0.147559937530491,0.326854619373322,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.198328861734178,0.0512912538377771,0.097799851490233,0.298857871978123,0.0441922191347398,0.111713703833186,0.28494401963517,0.0457392797156182,0.108681520812763,0.287976202655593,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.232497713804178,0.0587884947679552,0.117274381353665,0.347721046254692,0.0441922191347398,0.145882555903186,0.31911287170517,0.0457392797156182,0.142850372882763,0.322145054725594,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.17274072888292,0.0674683766283465,0.0405051405959769,0.304976317169863,0.0441922191347398,0.086125570981928,0.259355886783912,0.0457392797156182,0.0830933879615046,0.262388069804335,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.242159161974137,0.0794216859613198,0.0864955178984996,0.397822806049774,0.0441922191347398,0.155544004073145,0.328774319875129,0.0457392797156182,0.152511821052722,0.331806502895552,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.337784254031041,0.096909696210619,0.14784473970551,0.527723768356572,0.0441922191347398,0.251169096130049,0.424399411932033,0.0457392797156182,0.248136913109626,0.427431594952456,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.144850176158759,0.127595880340825,-0.105233153884941,0.394933506202458,0.0441922191347398,0.0582350182577669,0.231465334059751,0.0457392797156182,0.0552028352373436,0.234497517080174,0.0226468556571261,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.217654938023744,0.0389752820793266,0.141264788860974,0.294045087186513,0.0361452032034884,0.146811641531025,0.288498234516463,0.0335727688028301,0.151853520308907,0.283456355738581,0.0228126198199486,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.242438795252116,0.0384013802673944,0.167173472971396,0.317704117532837,0.0330684220439665,0.177625879020372,0.307251711483861,0.0362807804720987,0.171329772195799,0.313547818308434,0.0174822617942288,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.214817420854691,0.0541546351965598,0.108676286273528,0.320958555435853,0.0489971284568786,0.118784813733326,0.310850027976055,0.0471956892449082,0.122315569709126,0.307319272000255,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.241277379929373,0.0446912087667014,0.153684220321078,0.328870539537669,0.0489971284568786,0.145244772808009,0.337309987050738,0.0471956892449082,0.148775528783809,0.333779231074938,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.26027137376438,0.0507788277296273,0.160746700237146,0.359796047291613,0.0489971284568786,0.164238766643015,0.356303980885744,0.0471956892449082,0.167769522618815,0.352773224909944,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.205010292685174,0.0574294067879577,0.092450723727277,0.317569861643071,0.0489971284568786,0.10897768556381,0.301042899806539,0.0471956892449082,0.11250844153961,0.297512143830739,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.176284755820823,0.0658966659141341,0.0471296639278524,0.305439847713794,0.0489971284568786,0.0802521486994587,0.272317362942188,0.0471956892449082,0.0837829046752589,0.268786606966388,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.219206352352843,0.0771893909289623,0.0679179261434944,0.370494778562192,0.0489971284568786,0.123173745231479,0.315238959474208,0.0471956892449082,0.126704501207279,0.311708203498408,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.1317366212471,0.092710103550255,-0.0499718427143785,0.313445085208579,0.0489971284568786,0.0357040141257357,0.227769228368465,0.0471956892449082,0.0392347701015359,0.224238472392665,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.269935170183141,0.124988818915921,0.0249615866377368,0.514908753728545,0.0489971284568786,0.173902563061776,0.365967777304506,0.0471956892449082,0.177433319037577,0.362437021328705,0.0172936101928215,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.242440955411835,0.0384043235193236,0.167169864463336,0.317712046360334,0.0365040598731299,0.170894312771007,0.313987598052663,0.035254530581978,0.173343345179292,0.311538565644378,0.0174827742879147,0,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.237139835839975,0.0381639637822175,0.162339841319538,0.311939830360413,0.0338897729115026,0.170717101489189,0.303562570190762,0.0331394608287655,0.172187686148519,0.302091985531432,0.0151569180666487,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161675907744779,0.0528140831138942,0.0581622069650418,0.265189608524517,0.0420842130348171,0.0791923658788267,0.244159449610732,0.0435317628534584,0.0763552203684623,0.246996595121096,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.242800585901212,0.0445984329727194,0.155389263507758,0.330211908294666,0.0420842130348171,0.16031704403526,0.325284127767165,0.0435317628534584,0.157479898524895,0.328121273277529,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.242405948309249,0.0505174780187882,0.14339351080263,0.341418385815868,0.0420842130348171,0.159922406443296,0.324889490175202,0.0435317628534584,0.157085260932932,0.327726635685566,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.137628255487772,0.0566291397501174,0.0266371811020563,0.248619329873488,0.0420842130348171,0.0551447136218194,0.220111797353725,0.0435317628534584,0.052307568111455,0.222948942864089,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.184741959317646,0.0652583672747395,0.0568379097692693,0.312646008866023,0.0420842130348171,0.102258417451693,0.267225501183599,0.0435317628534584,0.099421271941329,0.270062646693963,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.182503556625123,0.0758780178631676,0.0337853743950279,0.331221738855219,0.0420842130348171,0.100020014759171,0.264987098491076,0.0435317628534584,0.0971828692488063,0.26782424400144,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.161356118171907,0.0916528685936406,-0.0182802033514113,0.340992439695224,0.0420842130348171,0.078872576305954,0.243839660037859,0.0435317628534584,0.0760354307955896,0.246676805548224,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0197050695994538,0.120708440839193,-0.256289266274256,0.216879127075349,0.0420842130348171,-0.102188611465406,0.0627784722664988,0.0435317628534584,-0.105025756975771,0.0656156177768632,0.0148819038983941,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.237141422519108,0.0381506458358848,0.16236753069383,0.311915314344385,0.0394893943135839,0.159743631893182,0.314539213145033,0.0381809798029116,0.16230807721095,0.311974767827265,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.237141422603217,0.0381506458789415,0.16236753069355,0.311915314512884,0.0394893943135839,0.159743631977292,0.314539213229142,0.0381809798029116,0.162308077295059,0.311974767911375,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.237141422606344,0.0381506458789415,0.162367530696677,0.311915314516011,0.0394893943135839,0.159743631980418,0.314539213232269,0.0381809798029116,0.162308077298186,0.311974767914502,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.237141422399407,0.0381506458789415,0.162367530489741,0.311915314309074,0.0394893943135839,0.159743631773482,0.314539213025333,0.0381809798029116,0.16230807709125,0.311974767707565,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.237141422515473,0.0381506458789415,0.162367530605806,0.31191531442514,0.0394893943135839,0.159743631889548,0.314539213141398,0.0381809798029116,0.162308077207315,0.311974767823631,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.237141422527819,0.0381506458789415,0.162367530618152,0.311915314437486,0.0394893943135839,0.159743631901894,0.314539213153744,0.0381809798029116,0.162308077219661,0.311974767835977,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.237141422520594,0.0381506458789415,0.162367530610927,0.311915314430261,0.0394893943135839,0.159743631894669,0.314539213146519,0.0381809798029116,0.162308077212436,0.311974767828752,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.237141422457714,0.0381506458789415,0.162367530548047,0.311915314367381,0.0394893943135839,0.159743631831789,0.31453921308364,0.0381809798029116,0.162308077149556,0.311974767765872,0.0151568767535811,3.28528413180136e-12,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.14162130548601,0.0388582973084057,0.065460442260985,0.217782168711035,0.0379756154508048,0.0671904669116895,0.21605214406033,0.0348995904820822,0.0732193650659319,0.210023245906088,0.019764793447677,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.14162130548601,0.0388582973084057,0.065460442260985,0.217782168711035,0.0379756154508048,0.0671904669116895,0.21605214406033,0.0348995904820822,0.0732193650659319,0.210023245906088,0.019764793447677,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.14162130548601,0.0388582973084057,0.065460442260985,0.217782168711035,0.0379756154508048,0.0671904669116895,0.21605214406033,0.0348995904820822,0.0732193650659319,0.210023245906088,0.019764793447677,NA,1,181.724179681142
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.14162130548601,0.0388582973084057,0.065460442260985,0.217782168711035,0.0379756154508048,0.0671904669116895,0.21605214406033,0.0348995904820822,0.0732193650659319,0.210023245906088,0.019764793447677,NA,1,181.724179681142
